0.0,0.1,0.365428103654281,0.9931431099314312,0.0
0.010526315789473684,0.1,0.6092623060926231,0.987345709873457,0.0062620000626200005
0.021052631578947368,0.1,0.8011724080117241,0.9790233097902331,0.012291700122917002
0.031578947368421054,0.1,0.8871941088719411,0.9652570096525701,0.026765000267650003
0.042105263157894736,0.1,0.9365730093657301,0.9590657095906572,0.032653300326533005
0.05263157894736842,0.1,0.9541571095415711,0.937370909373709,0.054873300548733
0.06315789473684211,0.1,0.9746096097460961,0.905555909055559,0.08325430083254301
0.07368421052631578,0.1,0.9796394097963941,0.9030410090304101,0.08816290088162901
0.08421052631578947,0.1,0.9868912098689121,0.880124108801241,0.110342501103425
0.09473684210526316,0.1,0.990850409908504,0.8641863086418631,0.124815801248158
0.10526315789473684,0.1,0.9904969099049692,0.8241499082414991,0.162620101626201
0.11578947368421053,0.1,0.9938097099380971,0.8318158083181582,0.15628740156287402
0.12631578947368421,0.1,0.9959004099590041,0.821291608212916,0.16482190164821903
0.1368421052631579,0.1,0.996900309969003,0.8208674082086741,0.167771101677711
0.14736842105263157,0.1,0.998253709982537,0.8272607082726071,0.15946890159468902
0.15789473684210525,0.1,0.9980113099801131,0.803808508038085,0.18141620181416201
0.16842105263157894,0.1,0.9984557099845571,0.8249781082497811,0.161983801619838
0.17894736842105263,0.1,0.9989001099890011,0.8259073082590731,0.16085260160852602
0.18947368421052632,0.1,0.9985668099856682,0.8121309081213091,0.173790701737907
0.2,0.1,0.999344509993445,0.814150908141509,0.17141720171417202
