0.0,0.05,0.33977410339774106,0.9455620094556201,0.0
0.010526315789473684,0.05,0.591577205915772,0.9256549092565491,0.017937600179376
0.021052631578947368,0.05,0.7927187079271871,0.9067780090677802,0.039642500396425
0.031578947368421054,0.05,0.8883354088833542,0.880295808802958,0.06065050060650501
0.042105263157894736,0.05,0.9313311093133111,0.8511472085114721,0.090788900907889
0.05263157894736842,0.05,0.9572275095722751,0.8241398082413981,0.115049101150491
0.06315789473684211,0.05,0.9715897097158971,0.81900900819009,0.114614801146148
0.07368421052631578,0.05,0.9795283097952832,0.8056164080561641,0.12414920124149201
0.08421052631578947,0.05,0.9873154098731541,0.8400069084000691,0.09580860095808601
0.09473684210526316,0.05,0.9898707098987072,0.856853708568537,0.07609340076093402
0.10526315789473684,0.05,0.9938097099380971,0.8495615084956151,0.08413300084133
0.11578947368421053,0.05,0.9946985099469852,0.8562174085621741,0.07688120076881201
0.12631578947368421,0.05,0.9963448099634481,0.8404513084045131,0.08990010089900101
0.1368421052631579,0.05,0.9972336099723361,0.848460608484606,0.088284100882841
0.14736842105263157,0.05,0.9963448099634481,0.8581970085819701,0.077386200773862
0.15789473684210525,0.05,0.9979002099790021,0.863994408639944,0.06756900067569001
0.16842105263157894,0.05,0.9980113099801131,0.9008695090086951,0.03868300038683001
0.17894736842105263,0.05,0.9986779099867791,0.879528208795282,0.056943800569438
0.18947368421052632,0.05,0.9989001099890011,0.8881839088818391,0.053792600537926005
0.2,0.05,0.999344509993445,0.8614694086146941,0.075901500759015
