0.1,0.0,0.984406609844066,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.9840632098406321,0.020684800206848,0.0
0.1,0.021052631578947368,0.9881840098818402,0.6675898066758981,0.002100800021008
0.1,0.031578947368421054,0.9913857099138571,0.808737308087373,0.018725400187254
0.1,0.042105263157894736,0.9903454099034541,0.842319808423198,0.06091310060913101
0.1,0.05263157894736842,0.9923654099236541,0.8498039084980391,0.09599040095990402
0.1,0.06315789473684211,0.9918301099183011,0.814120608141206,0.143076601430766
0.1,0.07368421052631578,0.9924563099245631,0.8202513082025131,0.15130810151308102
0.1,0.08421052631578947,0.9934562099345621,0.8248367082483671,0.155388501553885
0.1,0.09473684210526316,0.9917190099171901,0.84648100846481,0.140026401400264
0.1,0.10526315789473684,0.9921432099214321,0.8508947085089471,0.13792560137925602
0.1,0.11578947368421053,0.9903656099036562,0.880124108801241,0.11332200113322001
0.1,0.12631578947368421,0.9927189099271891,0.8929107089291071,0.10187870101878702
0.1,0.1368421052631579,0.9928300099283001,0.9074850090748501,0.088011400880114
0.1,0.14736842105263157,0.9927391099273911,0.9347954093479541,0.062771500627715
0.1,0.15789473684210525,0.9930522099305221,0.9379870093798701,0.059266800592668006
0.1,0.16842105263157894,0.9932340099323401,0.9501676095016761,0.04928800049288
0.1,0.17894736842105263,0.9922745099227451,0.9585203095852031,0.039713200397132005
0.1,0.18947368421052632,0.9926785099267852,0.9631057096310571,0.034905600349056
0.1,0.2,0.9916988099169881,0.9752358097523581,0.023997600239976002
