0.1,0.0,0.9847904098479041,0.0010100000101,0.0
0.1,0.010526315789473684,0.9861640098616401,0.00272700002727,0.0
0.1,0.021052631578947368,0.989163709891637,0.6404814064048141,0.00036360000363600003
0.1,0.031578947368421054,0.9903757099037571,0.8120703081207031,0.013402700134027001
0.1,0.042105263157894736,0.992072509920725,0.827907108279071,0.075305600753056
0.1,0.05263157894736842,0.9914968099149681,0.830583608305836,0.11203930112039301
0.1,0.06315789473684211,0.9912544099125441,0.8311492083114921,0.128451801284518
0.1,0.07368421052631578,0.9920523099205232,0.823240908232409,0.148863901488639
0.1,0.08421052631578947,0.9904565099045651,0.8298766082987661,0.15220700152207
0.1,0.09473684210526316,0.9935673099356731,0.8369971083699711,0.147187301471873
0.1,0.10526315789473684,0.9923856099238562,0.8554902085549021,0.13515820135158202
0.1,0.11578947368421053,0.9920321099203211,0.8789929087899291,0.11407950114079501
0.1,0.12631578947368421,0.9912746099127461,0.891961308919613,0.10355530103555301
0.1,0.1368421052631579,0.9906080099060801,0.9198373091983731,0.07650750076507501
0.1,0.14736842105263157,0.9915170099151701,0.9346742093467422,0.063003800630038
0.1,0.15789473684210525,0.9912746099127461,0.9263417092634172,0.072558400725584
0.1,0.16842105263157894,0.9928098099280981,0.9338359093383591,0.06495310064953101
0.1,0.17894736842105263,0.991941209919412,0.9548035095480352,0.0434300004343
0.1,0.18947368421052632,0.993163309931633,0.9586516095865161,0.040359600403596
0.1,0.2,0.9931431099314312,0.9605807096058071,0.038652700386527
