0.0,0.075,0.35382320353823205,0.9808817098088172,0.0
0.010526315789473684,0.075,0.608434106084341,0.96030800960308,0.022411900224119003
0.021052631578947368,0.075,0.801828908018289,0.9248671092486711,0.061953400619534006
0.031578947368421054,0.075,0.8895070088950701,0.8927390089273901,0.09082930090829301
0.042105263157894736,0.075,0.9337046093370461,0.8375021083750211,0.145318801453188
0.05263157894736842,0.075,0.9594899095948991,0.7287049072870491,0.24935890249358902
0.06315789473684211,0.075,0.972801709728017,0.6828206068282061,0.29520280295202805
0.07368421052631578,0.075,0.9813564098135641,0.6601057066010572,0.31693800316938003
0.08421052631578947,0.075,0.9865781098657811,0.545864605458646,0.41178710411787106
0.09473684210526316,0.075,0.9899414098994141,0.511029705110297,0.44395560443955606
0.10526315789473684,0.075,0.9920523099205232,0.4813862048138621,0.45886320458863206
0.11578947368421053,0.075,0.9947894099478941,0.46033780460337803,0.47555850475558503
0.12631578947368421,0.075,0.9961428099614281,0.459842904598429,0.48058830480588305
0.1368421052631579,0.075,0.9973447099734472,0.458570304585703,0.46982170469821705
0.14736842105263157,0.075,0.9971427099714272,0.47937630479376303,0.456489704564897
0.15789473684210525,0.075,0.9980113099801131,0.47962880479628806,0.45232850452328505
0.16842105263157894,0.075,0.9984557099845571,0.446258404462584,0.48050750480507504
0.17894736842105263,0.075,0.9979002099790021,0.5011620050116201,0.433138504331385
0.18947368421052632,0.075,0.9989001099890011,0.508817805088178,0.426129104261291
0.2,0.075,0.9986779099867791,0.525543405255434,0.41376670413766703
