0.15,0.0,0.9950520099505201,0.0010302000103020001,0.0
0.15,0.010526315789473684,0.9960115099601151,0.0035249000352490004,0.0
0.15,0.021052631578947368,0.9976780099767801,0.626482806264828,0.0
0.15,0.031578947368421054,0.9974558099745581,0.8276445082764451,0.010463600104636001
0.15,0.042105263157894736,0.9976780099767801,0.8627319086273191,0.047732600477326005
0.15,0.05263157894736842,0.9979002099790021,0.864529708645297,0.081173700811737
0.15,0.06315789473684211,0.9980113099801131,0.817655608176556,0.13899620138996202
0.15,0.07368421052631578,0.9973447099734472,0.8403705084037051,0.130875801308758
0.15,0.08421052631578947,0.998122409981224,0.8115552081155522,0.165751101657511
0.15,0.09473684210526316,0.9982335099823352,0.8136661081366611,0.17125560171255602
0.15,0.10526315789473684,0.9983446099834461,0.8110603081106031,0.17489160174891602
0.15,0.11578947368421053,0.9979002099790021,0.8173425081734251,0.173750301737503
0.15,0.12631578947368421,0.9972336099723361,0.82436200824362,0.16778120167781202
0.15,0.1368421052631579,0.9986779099867791,0.8602170086021701,0.13470370134703702
0.15,0.14736842105263157,0.9976982099769821,0.8623481086234811,0.133350301333503
0.15,0.15789473684210525,0.9978093099780931,0.8753569087535691,0.121674701216747
0.15,0.16842105263157894,0.9979002099790021,0.903859109038591,0.09317250093172502
0.15,0.17894736842105263,0.9982335099823352,0.9086768090867681,0.090334400903344
0.15,0.18947368421052632,0.9976780099767801,0.90061700900617,0.097414500974145
0.15,0.2,0.9973447099734472,0.9312705093127052,0.067518500675185
