0.1,0.0,0.9838713098387131,0.0010100000101,0.0036663000366630003
0.1,0.010526315789473684,0.9865579098655791,0.002009900020099,0.0037976000379760008
0.1,0.021052631578947368,0.9887395098873951,0.5431780054317801,0.043389600433896
0.1,0.031578947368421054,0.9896485098964851,0.668104906681049,0.135915701359157
0.1,0.042105263157894736,0.9930118099301182,0.464206104642061,0.36510490365104903
0.1,0.05263157894736842,0.9890728098907281,0.4546616045466161,0.42129120421291205
0.1,0.06315789473684211,0.9904969099049692,0.458206704582067,0.4544798045447981
0.1,0.07368421052631578,0.9910524099105241,0.49827340498273404,0.436360404363604
0.1,0.08421052631578947,0.9924765099247651,0.528583505285835,0.4378855043788551
0.1,0.09473684210526316,0.9924967099249671,0.64427900644279,0.339269103392691
0.1,0.10526315789473684,0.9935673099356731,0.6961930069619301,0.29380900293809
0.1,0.11578947368421053,0.9916483099164831,0.7673879076738791,0.22710860227108604
0.1,0.12631578947368421,0.9936784099367841,0.8016370080163701,0.194505801945058
0.1,0.1368421052631579,0.991476609914766,0.8114946081149461,0.18631470186314703
0.1,0.14736842105263157,0.9911635099116352,0.8789121087891211,0.11954360119543601
0.1,0.15789473684210525,0.9936784099367841,0.864620608646206,0.13350180133501802
0.1,0.16842105263157894,0.9906989099069892,0.8947893089478931,0.10411080104110801
0.1,0.17894736842105263,0.9932542099325421,0.9224835092248351,0.07652770076527701
0.1,0.18947368421052632,0.9915877099158772,0.91324200913242,0.08565810085658102
0.1,0.2,0.9920523099205232,0.9278062092780621,0.07176050071760501
