0.05,0.0,0.9203322092033221,0.0010302000103020001,0.0
0.05,0.010526315789473684,0.914332809143328,0.029461700294617005,0.0
0.05,0.021052631578947368,0.9339066093390661,0.6382897063828971,0.0017877000178770002
0.05,0.031578947368421054,0.9461579094615791,0.7575808075758081,0.049368800493688005
0.05,0.042105263157894736,0.9473901094739011,0.8083939080839391,0.087405400874054
0.05,0.05263157894736842,0.9491576094915761,0.8386333083863331,0.105413701054137
0.05,0.06315789473684211,0.9553691095536911,0.8557225085572251,0.111069701110697
0.05,0.07368421052631578,0.9483900094839002,0.9047378090473781,0.06930620069306201
0.05,0.08421052631578947,0.9495515094955151,0.9165245091652452,0.066639800666398
0.05,0.09473684210526316,0.953732909537329,0.9395222093952221,0.04998490049984901
0.05,0.10526315789473684,0.9571669095716691,0.9564700095647001,0.038097200380972
0.05,0.11578947368421053,0.9510059095100591,0.9618735096187352,0.032956300329563
0.05,0.12631578947368421,0.9536521095365211,0.9634693096346931,0.032986600329866
0.05,0.1368421052631579,0.9545409095454092,0.9692970096929701,0.027956800279568005
0.05,0.14736842105263157,0.9529653095296531,0.9796798097967981,0.018573900185739
0.05,0.15789473684210525,0.9560155095601551,0.9819119098191191,0.017119500171195002
0.05,0.16842105263157894,0.9568437095684371,0.9845177098451772,0.014160200141602002
0.05,0.17894736842105263,0.9564599095645991,0.9858408098584082,0.013392600133926002
0.05,0.18947368421052632,0.9533289095332891,0.98939600989396,0.009615200096152
0.05,0.2,0.9547530095475301,0.9903050099030501,0.009039500090395001
