0.05,0.0,0.9166356091663561,0.000989800009898,0.0
0.05,0.010526315789473684,0.9130501091305011,0.00636300006363,0.0
0.05,0.021052631578947368,0.9385526093855261,0.6466929064669291,0.002868400028684
0.05,0.031578947368421054,0.9454509094545092,0.7944761079447611,0.031501900315019
0.05,0.042105263157894736,0.9505211095052111,0.8102725081027251,0.089152700891527
0.05,0.05263157894736842,0.9516321095163212,0.8262103082621031,0.11122120111221201
0.05,0.06315789473684211,0.9513695095136951,0.8554195085541951,0.104918801049188
0.05,0.07368421052631578,0.9547126095471261,0.8982536089825361,0.080931300809313
0.05,0.08421052631578947,0.9572578095725781,0.9299373092993731,0.05664080056640801
0.05,0.09473684210526316,0.955217609552176,0.9352398093523981,0.05544900055449001
0.05,0.10526315789473684,0.9526118095261181,0.9569952095699521,0.03659230036592301
0.05,0.11578947368421053,0.9538743095387431,0.9624997096249971,0.032643200326432004
0.05,0.12631578947368421,0.9560357095603571,0.9710443097104431,0.025472200254722
0.05,0.1368421052631579,0.9557529095575291,0.9674689096746891,0.029451600294516003
0.05,0.14736842105263157,0.9524199095241991,0.979578809795788,0.018452700184527
0.05,0.15789473684210525,0.9547429095474291,0.9800535098005352,0.018422400184224003
0.05,0.16842105263157894,0.9549449095494491,0.982750209827502,0.016392300163923002
0.05,0.17894736842105263,0.9527229095272292,0.9868104098681041,0.012089700120897
0.05,0.18947368421052632,0.9551469095514691,0.9881941098819411,0.01070600010706
0.05,0.2,0.9510362095103622,0.989991909899919,0.009463700094637002
