0.0,0.075,0.3631556036315561,0.981861409818614,0.0
0.010526315789473684,0.075,0.601717606017176,0.9808312098083121,0.002757300027573
0.021052631578947368,0.075,0.7964961079649611,0.9748217097482171,0.006686200066862
0.031578947368421054,0.075,0.8910725089107251,0.9729229097292291,0.011463500114635001
0.042105263157894736,0.075,0.9350075093500751,0.9660549096605491,0.016402400164024
0.05263157894736842,0.075,0.9572578095725781,0.9593687095936871,0.022472500224725002
0.06315789473684211,0.075,0.9737915097379151,0.947814309478143,0.033461300334613
0.07368421052631578,0.075,0.9800131098001311,0.9479254094792542,0.032239200322392005
0.08421052631578947,0.075,0.9884769098847691,0.9411281094112811,0.038198200381982
0.09473684210526316,0.075,0.9904060099040601,0.9391283093912831,0.043278500432785
0.10526315789473684,0.075,0.9946985099469852,0.936280109362801,0.042480600424806
0.11578947368421053,0.075,0.9951429099514291,0.9455418094554181,0.034824800348248
0.12631578947368421,0.075,0.99656700996567,0.9476729094767291,0.03141100031411
0.1368421052631579,0.075,0.9970114099701142,0.9472891094728911,0.033875400338754004
0.14736842105263157,0.075,0.998122409981224,0.9472487094724871,0.032855300328553
0.15789473684210525,0.075,0.9974558099745581,0.9471982094719822,0.032309900323099
0.16842105263157894,0.075,0.9984557099845571,0.9517735095177351,0.031905900319059
0.17894736842105263,0.075,0.9983446099834461,0.9546823095468231,0.026653900266539
0.18947368421052632,0.075,0.9990112099901121,0.9591162095911621,0.025179300251793
0.2,0.075,0.9992334099923341,0.9553388095533881,0.02393700023937
