0.0,0.075,0.36622600366226005,0.980073709800737,0.0
0.010526315789473684,0.075,0.6135144061351441,0.9804272098042721,0.002333100023331
0.021052631578947368,0.075,0.7925773079257731,0.9744985097449851,0.005736800057368
0.031578947368421054,0.075,0.8844671088446712,0.9696707096967071,0.010665600106656
0.042105263157894736,0.075,0.934825709348257,0.9631865096318651,0.01777600017776
0.05263157894736842,0.075,0.9604595096045951,0.9553691095536911,0.022916900229169
0.06315789473684211,0.075,0.970983709709837,0.9500868095008681,0.030754500307545004
0.07368421052631578,0.075,0.9818210098182101,0.9528239095282391,0.027411400274114005
0.08421052631578947,0.075,0.9885173098851732,0.9409968094099681,0.037662900376629005
0.09473684210526316,0.075,0.9899414098994141,0.9471780094717801,0.031825100318251004
0.10526315789473684,0.075,0.9932340099323401,0.9442389094423891,0.036208500362085005
0.11578947368421053,0.075,0.9949005099490051,0.9478951094789512,0.033946100339461
0.12631578947368421,0.075,0.9952540099525401,0.9464003094640031,0.034279400342794
0.1368421052631579,0.075,0.9973447099734472,0.948046609480466,0.029481900294819004
0.14736842105263157,0.075,0.9978093099780931,0.9460266094602661,0.035137900351379
0.15789473684210525,0.075,0.997789109977891,0.9484607094846071,0.032441200324412
0.16842105263157894,0.075,0.9982335099823352,0.9504605095046051,0.030865600308656004
0.17894736842105263,0.075,0.9990112099901121,0.9594798095947981,0.021533200215332
0.18947368421052632,0.075,0.9987890099878901,0.9474911094749111,0.034097600340976
0.2,0.075,0.9995667099956671,0.9571669095716691,0.027098300270983002
