0.1,0.0,0.9858509098585091,0.0010302000103020001,0.0
0.1,0.010526315789473684,0.9854772098547722,0.007817400078174,0.0
0.1,0.021052631578947368,0.9903656099036562,0.64306700643067,0.0005656000056560001
0.1,0.031578947368421054,0.9906080099060801,0.8300685083006851,0.012938100129381
0.1,0.042105263157894736,0.9893152098931521,0.8430167084301671,0.059388000593880004
0.1,0.05263157894736842,0.9913857099138571,0.8275334082753341,0.11182720111827202
0.1,0.06315789473684211,0.9901535099015351,0.8253821082538211,0.134915801349158
0.1,0.07368421052631578,0.9938097099380971,0.8063941080639411,0.157984201579842
0.1,0.08421052631578947,0.9916988099169881,0.8242509082425091,0.154772401547724
0.1,0.09473684210526316,0.9927189099271891,0.839501908395019,0.14770240147702401
0.1,0.10526315789473684,0.9918907099189072,0.8418350084183501,0.147621601476216
0.1,0.11578947368421053,0.992335109923351,0.872720808727208,0.120129401201294
0.1,0.12631578947368421,0.99111300991113,0.904949909049499,0.09061720090617201
0.1,0.1368421052631579,0.9924967099249671,0.9147873091478731,0.081446400814464
0.1,0.14736842105263157,0.9917190099171901,0.9274830092748301,0.06963950069639502
0.1,0.15789473684210525,0.9930118099301182,0.9535107095351072,0.044389500443895
0.1,0.16842105263157894,0.9925876099258761,0.9527835095278352,0.045672200456722004
0.1,0.17894736842105263,0.9906989099069892,0.9542682095426821,0.044298600442986
0.1,0.18947368421052632,0.9919008099190081,0.9633380096333801,0.035784300357843
0.1,0.2,0.993294609932946,0.9584496095844961,0.04078380040783801
