0.0,0.05,0.34905600349056,0.9440874094408741,0.0
0.010526315789473684,0.05,0.5802652058026521,0.9265033092650331,0.014836900148369001
0.021052631578947368,0.05,0.779548307795483,0.9075254090752541,0.036036800360368
0.031578947368421054,0.05,0.8785586087855861,0.8758720087587201,0.05909510059095101
0.042105263157894736,0.05,0.9270285092702851,0.8472991084729911,0.09202110092021101
0.05263157894736842,0.05,0.9566316095663161,0.820766408207664,0.103807801038078
0.06315789473684211,0.05,0.9730744097307441,0.8103937081039371,0.12315940123159402
0.07368421052631578,0.05,0.9803767098037671,0.8320279083202791,0.10035360100353602
0.08421052631578947,0.05,0.9854166098541661,0.8297150082971501,0.105282401052824
0.09473684210526316,0.05,0.9892748098927482,0.8440166084401661,0.09053640090536401
0.10526315789473684,0.05,0.9915877099158772,0.865115508651155,0.074558200745582
0.11578947368421053,0.05,0.9951227099512271,0.8627824086278241,0.074012800740128
0.12631578947368421,0.05,0.9961226099612261,0.8534096085340961,0.07970920079709201
0.1368421052631579,0.05,0.9975669099756691,0.8766497087664971,0.059721300597213006
0.14736842105263157,0.05,0.9980113099801131,0.8419764084197641,0.08634490086344901
0.15789473684210525,0.05,0.9986779099867791,0.8738318087383181,0.065114700651147
0.16842105263157894,0.05,0.9979002099790021,0.8865881088658811,0.05618630056186301
0.17894736842105263,0.05,0.9985668099856682,0.879760508797605,0.055247000552470005
0.18947368421052632,0.05,0.9990112099901121,0.881679508816795,0.057559900575599
0.2,0.05,0.9992334099923341,0.8838813088388131,0.053045200530452
