0.0,0.1,0.35692390356923903,0.9947389099473891,0.0
0.010526315789473684,0.1,0.598909805989098,0.9897495098974951,0.006393300063933001
0.021052631578947368,0.1,0.796334507963345,0.9805484098054842,0.012322000123220002
0.031578947368421054,0.1,0.8862548088625481,0.9684991096849911,0.023310800233108005
0.042105263157894736,0.1,0.9330380093303801,0.9537733095377331,0.039672800396728006
0.05263157894736842,0.1,0.957005309570053,0.9312604093126041,0.060387900603879004
0.06315789473684211,0.1,0.9779325097793251,0.9324421093244211,0.060711100607111004
0.07368421052631578,0.1,0.9799525097995251,0.913514709135147,0.07768920077689201
0.08421052631578947,0.1,0.9867296098672962,0.879972608799726,0.110635401106354
0.09473684210526316,0.1,0.9896485098964851,0.8491777084917771,0.14135960141359602
0.10526315789473684,0.1,0.9936784099367841,0.864751908647519,0.123573501235735
0.11578947368421053,0.1,0.9932744099327442,0.8283818082838181,0.16014560160145602
0.12631578947368421,0.1,0.9960317099603171,0.8414310084143101,0.14623790146237903
0.1368421052631579,0.1,0.9975669099756691,0.8190696081906961,0.16668030166680303
0.14736842105263157,0.1,0.9974760099747602,0.816463808164638,0.172356501723565
0.15789473684210525,0.1,0.9982335099823352,0.8050710080507101,0.17925480179254802
0.16842105263157894,0.1,0.9986779099867791,0.818514108185141,0.170902101709021
0.17894736842105263,0.1,0.9991223099912231,0.8103331081033311,0.175568301755683
0.18947368421052632,0.1,0.9992334099923341,0.820069508200695,0.16996280169962802
0.2,0.1,0.9991223099912231,0.8199281081992811,0.16778120167781202
