0.15,0.0,0.99656700996567,0.0009696000096960001,0.0
0.15,0.010526315789473684,0.996900309969003,0.005009600050096,0.0
0.15,0.021052631578947368,0.9985668099856682,0.6501875065018751,9.090000090900001e-05
0.15,0.031578947368421054,0.9983648099836482,0.8244226082442261,0.012938100129381002
0.15,0.042105263157894736,0.9971225099712251,0.8795888087958881,0.034754100347541006
0.15,0.05263157894736842,0.9985870099858701,0.863438908634389,0.076214600762146
0.15,0.06315789473684211,0.9972336099723361,0.8595201085952011,0.10621160106211601
0.15,0.07368421052631578,0.9975669099756691,0.8288464082884641,0.13954160139541602
0.15,0.08421052631578947,0.9976780099767801,0.818413108184131,0.160428401604284
0.15,0.09473684210526316,0.9985668099856682,0.8180899081808991,0.16722570167225703
0.15,0.10526315789473684,0.9976780099767801,0.8038893080388931,0.183577601835776
0.15,0.11578947368421053,0.997789109977891,0.8201301082013011,0.169750701697507
0.15,0.12631578947368421,0.9972336099723361,0.8398150083981502,0.15301500153015002
0.15,0.1368421052631579,0.9972336099723361,0.8602675086026751,0.134693601346936
0.15,0.14736842105263157,0.997789109977891,0.8591565085915651,0.13763270137632702
0.15,0.15789473684210525,0.9984557099845571,0.886638608866386,0.111837301118373
0.15,0.16842105263157894,0.9971225099712251,0.9054852090548521,0.093212900932129
0.15,0.17894736842105263,0.9982335099823352,0.904323709043237,0.09390980093909801
0.15,0.18947368421052632,0.9972336099723361,0.9182516091825161,0.080759600807596
0.15,0.2,0.9979002099790021,0.9396434093964341,0.05936780059367801
