0.1,0.0,0.9852045098520451,0.0009696000096960001,0.006352900063529
0.1,0.010526315789473684,0.9871841098718411,0.0029290000292900003,0.005696400056964
0.1,0.021052631578947368,0.9904767099047671,0.560933805609338,0.037662900376629005
0.1,0.031578947368421054,0.9888910098889101,0.619867306198673,0.16721560167215602
0.1,0.042105263157894736,0.989163709891637,0.5532578055325781,0.299495302994953
0.1,0.05263157894736842,0.9894970098949701,0.4653878046538781,0.41483730414837305
0.1,0.06315789473684211,0.9889213098892131,0.47080140470801407,0.44895510448955106
0.1,0.07368421052631578,0.9910524099105241,0.480699404806994,0.45574230455742304
0.1,0.08421052631578947,0.9932340099323401,0.5444001054440011,0.425997804259978
0.1,0.09473684210526316,0.9915170099151701,0.5990310059903101,0.38221430382214305
0.1,0.10526315789473684,0.9922240099222401,0.6731044067310441,0.31429180314291805
0.1,0.11578947368421053,0.991446309914463,0.723321607233216,0.26986190269861904
0.1,0.12631578947368421,0.9912342099123421,0.7945670079456701,0.20144450201444503
0.1,0.1368421052631579,0.9929209099292091,0.8401079084010791,0.15723680157236802
0.1,0.14736842105263157,0.9907393099073931,0.864570108645701,0.13388560133885602
0.1,0.15789473684210525,0.9898707098987072,0.8465315084653151,0.152035301520353
0.1,0.16842105263157894,0.991941209919412,0.8973345089733451,0.10101010101010101
0.1,0.17894736842105263,0.9917190099171901,0.8811745088117451,0.11828110118281102
0.1,0.18947368421052632,0.9924058099240581,0.9350277093502771,0.064094600640946
0.1,0.2,0.9918301099183011,0.9314422093144221,0.068013400680134
