0.0,0.15,0.363882803638828,0.998122409981224,0.0
0.010526315789473684,0.15,0.6115146061151461,0.9949510099495101,0.0033027000330270004
0.021052631578947368,0.15,0.8077475080774751,0.9893556098935561,0.009009200090092002
0.031578947368421054,0.15,0.89142600891426,0.9871336098713361,0.011877600118776001
0.042105263157894736,0.15,0.9308160093081601,0.9843864098438642,0.013958200139582001
0.05263157894736842,0.15,0.9613483096134832,0.9751752097517521,0.023169400231694004
0.06315789473684211,0.15,0.9691152096911522,0.9716604097166042,0.026128700261287004
0.07368421052631578,0.15,0.9802454098024541,0.9655196096551961,0.032400800324008
0.08421052631578947,0.15,0.9887597098875971,0.9590253095902531,0.03933950039339501
0.09473684210526316,0.15,0.9905575099055751,0.9376941093769411,0.058984000589840005
0.10526315789473684,0.15,0.9928906099289061,0.9286344092863441,0.06961930069619301
0.11578947368421053,0.15,0.9956782099567821,0.89718300897183,0.100070801000708
0.12631578947368421,0.15,0.9970114099701142,0.8996878089968781,0.097434700974347
0.1368421052631579,0.15,0.9967892099678921,0.856459808564598,0.13881440138814402
0.14736842105263157,0.15,0.9972336099723361,0.8885980088859801,0.10812050108120501
0.15789473684210525,0.15,0.997789109977891,0.8697716086977161,0.127078201270782
0.16842105263157894,0.15,0.9984759099847591,0.8546014085460141,0.14256150142561502
0.17894736842105263,0.15,0.9992334099923341,0.8385727083857271,0.15725700157257
0.18947368421052632,0.15,0.9985668099856682,0.8283818082838181,0.16796300167963002
0.2,0.15,0.9990112099901121,0.8336136083361361,0.16286250162862503
