0.0,0.15,0.365973503659735,0.9976073099760732,0.0
0.010526315789473684,0.15,0.6004551060045511,0.9945773099457731,0.0032118000321180004
0.021052631578947368,0.15,0.7980010079800101,0.9935976099359761,0.005080300050803
0.031578947368421054,0.15,0.8920017089200172,0.9872346098723461,0.0111100001111
0.042105263157894736,0.15,0.931189709311897,0.9843864098438642,0.01353400013534
0.05263157894736842,0.15,0.9594192095941921,0.9762256097622561,0.022452300224523002
0.06315789473684211,0.15,0.973397609733976,0.9689233096892331,0.028997100289971003
0.07368421052631578,0.15,0.9821745098217451,0.9499353094993531,0.04774270047742701
0.08421052631578947,0.15,0.9870528098705281,0.9487435094874351,0.04926780049267801
0.09473684210526316,0.15,0.989527309895273,0.9418149094181492,0.056529700565297006
0.10526315789473684,0.15,0.9909615099096152,0.9181506091815061,0.079194100791941
0.11578947368421053,0.15,0.9932340099323401,0.9193525091935251,0.078123500781235
0.12631578947368421,0.15,0.9956984099569841,0.8778011087780111,0.118543701185437
0.1368421052631579,0.15,0.9979002099790021,0.9052933090529331,0.092980600929806
0.14736842105263157,0.15,0.9980113099801131,0.882770308827703,0.11392800113928
0.15789473684210525,0.15,0.9983446099834461,0.8475112084751121,0.14844980148449802
0.16842105263157894,0.15,0.998253709982537,0.8523996085239961,0.14352100143521002
0.17894736842105263,0.15,0.9990112099901121,0.8408452084084521,0.155893501558935
0.18947368421052632,0.15,0.9987890099878901,0.8287757082877572,0.16658940166589403
0.2,0.15,0.9990112099901121,0.8195443081954431,0.17672980176729802
