0.0,0.075,0.35883280358832803,0.9826593098265931,0.0
0.010526315789473684,0.075,0.591880205918802,0.9812150098121502,0.002191700021917
0.021052631578947368,0.075,0.7859113078591131,0.973629909736299,0.007261900072619001
0.031578947368421054,0.075,0.892617808926178,0.9732259097322591,0.011099900110999001
0.042105263157894736,0.075,0.9282506092825061,0.9689637096896371,0.013584500135845001
0.05263157894736842,0.075,0.9560761095607611,0.9565306095653061,0.024007700240077
0.06315789473684211,0.075,0.9735390097353901,0.9576517095765171,0.025755000257550002
0.07368421052631578,0.075,0.9786698097866982,0.9465114094651141,0.035743900357439004
0.08421052631578947,0.075,0.9864266098642661,0.9462589094625891,0.035461100354611
0.09473684210526316,0.075,0.9914968099149681,0.9433602094336021,0.037016500370165004
0.10526315789473684,0.075,0.9915372099153721,0.9404413094044131,0.040137400401374
0.11578947368421053,0.075,0.9933451099334512,0.9432794094327941,0.036238800362388
0.12631578947368421,0.075,0.9965872099658721,0.9516927095169272,0.028421400284214002
0.1368421052631579,0.075,0.9972538099725381,0.946723509467235,0.035794400357944005
0.14736842105263157,0.075,0.997031609970316,0.9496020094960201,0.03148170031481701
0.15789473684210525,0.075,0.9972336099723361,0.9483799094837991,0.036804400368044
0.16842105263157894,0.075,0.9990112099901121,0.9555509095555091,0.026603400266034
0.17894736842105263,0.075,0.9989001099890011,0.9489556094895562,0.030360600303606003
0.18947368421052632,0.075,0.9989001099890011,0.9562175095621751,0.023341100233411002
0.2,0.075,0.9991223099912231,0.9575204095752041,0.025189400251894003
