0.15,0.0,0.996900309969003,0.000989800009898,0.0
0.15,0.010526315789473684,0.9974558099745581,0.006191300061913001,0.0
0.15,0.021052631578947368,0.997031609970316,0.635249606352496,0.00018180000181800002
0.15,0.031578947368421054,0.997789109977891,0.8189989081899891,0.014766200147662
0.15,0.042105263157894736,0.9975669099756691,0.8684283086842831,0.039602100396021
0.15,0.05263157894736842,0.9974558099745581,0.8644691086446911,0.080567700805677
0.15,0.06315789473684211,0.9974558099745581,0.847763708477637,0.114119901141199
0.15,0.07368421052631578,0.9979002099790021,0.8461881084618811,0.127734701277347
0.15,0.08421052631578947,0.9983446099834461,0.821261308212613,0.15947900159479
0.15,0.09473684210526316,0.9976982099769821,0.806777908067779,0.177669101776691
0.15,0.10526315789473684,0.997789109977891,0.8121915081219151,0.177012601770126
0.15,0.11578947368421053,0.9980113099801131,0.812464208124642,0.17850740178507402
0.15,0.12631578947368421,0.9976780099767801,0.8425016084250161,0.151752501517525
0.15,0.1368421052631579,0.9980113099801131,0.8320178083201781,0.16310490163104902
0.15,0.14736842105263157,0.9983446099834461,0.845026608450266,0.15200500152005003
0.15,0.15789473684210525,0.9976982099769821,0.8824269088242691,0.11591770115917702
0.15,0.16842105263157894,0.9980315099803151,0.91364600913646,0.08458750084587502
0.15,0.17894736842105263,0.9985668099856682,0.8920724089207241,0.106272201062722
0.15,0.18947368421052632,0.9983446099834461,0.9169992091699921,0.08169890081698901
0.15,0.2,0.9982335099823352,0.9072830090728301,0.09150600091506
