0.0,0.075,0.3597822035978221,0.9831239098312391,0.0
0.010526315789473684,0.075,0.6001723060017231,0.9711958097119582,0.010180800101808
0.021052631578947368,0.075,0.7885474078854741,0.957863809578638,0.022644200226442
0.031578947368421054,0.075,0.8954559089545591,0.9437036094370361,0.038753700387537005
0.042105263157894736,0.075,0.9353812093538121,0.9205948092059482,0.060286900602869
0.05263157894736842,0.075,0.9572174095721742,0.8972941089729412,0.08292100082921
0.06315789473684211,0.075,0.9688829096888292,0.8612068086120681,0.116473201164732
0.07368421052631578,0.075,0.9791546097915461,0.8446125084461251,0.13050210130502102
0.08421052631578947,0.075,0.9883557098835571,0.8301998083019981,0.143278601432786
0.09473684210526316,0.075,0.9886082098860821,0.8160093081600931,0.15774180157741802
0.10526315789473684,0.075,0.9919210099192102,0.8137368081373682,0.159660801596608
0.11578947368421053,0.075,0.9940319099403191,0.8159184081591841,0.15544910155449101
0.12631578947368421,0.075,0.9957893099578932,0.8197564081975641,0.15444920154449202
0.1368421052631579,0.075,0.9967892099678921,0.816362808163628,0.157933701579337
0.14736842105263157,0.075,0.9971225099712251,0.8312805083128051,0.14180400141804
0.15789473684210525,0.075,0.9975669099756691,0.8153225081532252,0.15545920155459203
0.16842105263157894,0.075,0.9992334099923341,0.8445822084458221,0.127825601278256
0.17894736842105263,0.075,0.9984557099845571,0.830250308302503,0.14254130142541302
0.18947368421052632,0.075,0.9991223099912231,0.852096608520966,0.12137170121371701
0.2,0.075,0.9982335099823352,0.8555912085559121,0.11902850119028502
