0.05,0.0,0.9149994091499941,0.0009696000096960001,0.0
0.05,0.010526315789473684,0.9243621092436212,0.0018887000188870001,0.0
0.05,0.021052631578947368,0.943057209430572,0.6257354062573541,0.004171300041713
0.05,0.031578947368421054,0.9432592094325921,0.7721955077219551,0.052580600525806
0.05,0.042105263157894736,0.9452893094528931,0.7940014079400141,0.09928300099283001
0.05,0.05263157894736842,0.9449964094499641,0.8410472084104721,0.102070601020706
0.05,0.06315789473684211,0.9538238095382381,0.8545711085457111,0.109797101097971
0.05,0.07368421052631578,0.9515008095150082,0.8920320089203201,0.085031900850319
0.05,0.08421052631578947,0.9513291095132911,0.9162215091622151,0.06948800069488001
0.05,0.09473684210526316,0.9479860094798601,0.9437541094375411,0.046005500460055006
0.05,0.10526315789473684,0.9534097095340971,0.9543389095433892,0.03886480038864801
0.05,0.11578947368421053,0.9522280095222801,0.9615503096155031,0.03559240035592401
0.05,0.12631578947368421,0.9521573095215732,0.9721250097212502,0.024351100243511004
0.05,0.1368421052631579,0.9558034095580341,0.9711251097112511,0.026017600260176
0.05,0.14736842105263157,0.9519755095197551,0.9759933097599331,0.022018000220180002
0.05,0.15789473684210525,0.9559549095595491,0.9783264097832641,0.019351600193516002
0.05,0.16842105263157894,0.9556317095563172,0.9846995098469951,0.013645100136451
0.05,0.17894736842105263,0.9526623095266231,0.9866589098665891,0.012907800129078002
0.05,0.18947368421052632,0.952308809523088,0.9883557098835571,0.011099900110999001
0.05,0.2,0.9527229095272292,0.9912241099122412,0.008231500082315001
