0.0,0.075,0.355085703550857,0.9837905098379052,0.0
0.010526315789473684,0.075,0.588850205888502,0.9591768095917681,0.026653900266539
0.021052631578947368,0.075,0.791870307918703,0.9267154092671541,0.05864060058640601
0.031578947368421054,0.075,0.8919411089194111,0.878275808782758,0.10522180105221801
0.042105263157894736,0.075,0.9326340093263401,0.837360708373607,0.14678330146783303
0.05263157894736842,0.075,0.9516422095164221,0.7711754077117541,0.20983760209837604
0.06315789473684211,0.075,0.971811909718119,0.7551972075519721,0.22682580226825805
0.07368421052631578,0.075,0.9815483098154831,0.62902800629028,0.34261220342612203
0.08421052631578947,0.075,0.9852247098522471,0.562691205626912,0.40029330400293306
0.09473684210526316,0.075,0.9882648098826481,0.53853200538532,0.41816020418160205
0.10526315789473684,0.075,0.9935673099356731,0.5039597050395971,0.4479350044793501
0.11578947368421053,0.075,0.995607509956075,0.482335604823356,0.46396370463963704
0.12631578947368421,0.075,0.9936077099360772,0.452530504525305,0.47727550477275504
0.1368421052631579,0.075,0.9957893099578932,0.44682400446824,0.48475960484759606
0.14736842105263157,0.075,0.9962337099623371,0.457035104570351,0.47587160475871604
0.15789473684210525,0.075,0.9983446099834461,0.4890016048900161,0.44656140446561404
0.16842105263157894,0.075,0.9986779099867791,0.509716705097167,0.42433130424331306
0.17894736842105263,0.075,0.9981426099814261,0.473972804739728,0.4576209045762091
0.18947368421052632,0.075,0.9994556099945562,0.5129285051292851,0.42504840425048407
0.2,0.075,0.9985668099856682,0.48405260484052604,0.44657150446571503
