0.1,0.0,0.9886991098869911,0.000989800009898,0.001333200013332
0.1,0.010526315789473684,0.9870528098705281,0.0030502000305020005,0.007150800071508
0.1,0.021052631578947368,0.988204209882042,0.5725892057258921,0.048601200486012006
0.1,0.031578947368421054,0.9909211099092111,0.6260081062600811,0.16816500168165002
0.1,0.042105263157894736,0.9906484099064841,0.5695188056951881,0.28825400288254
0.1,0.05263157894736842,0.9914059099140591,0.46949850469498505,0.40528270405282707
0.1,0.06315789473684211,0.9909211099092111,0.47749770477497705,0.44069330440693305
0.1,0.07368421052631578,0.9912342099123421,0.5149485051494851,0.43643110436431104
0.1,0.08421052631578947,0.9900929099009291,0.5636406056364061,0.40621190406211904
0.1,0.09473684210526316,0.9902040099020402,0.6208167062081671,0.36112550361125506
0.1,0.10526315789473684,0.9897192098971921,0.702465107024651,0.287688402876884
0.1,0.11578947368421053,0.9908302099083022,0.7162011071620111,0.276649102766491
0.1,0.12631578947368421,0.9923856099238562,0.7824773078247731,0.21315040213150402
0.1,0.1368421052631579,0.9923654099236541,0.836168908361689,0.160953601609536
0.1,0.14736842105263157,0.9930522099305221,0.8559851085598511,0.14124850141248502
0.1,0.15789473684210525,0.9915372099153721,0.8743166087431661,0.12402800124028002
0.1,0.16842105263157894,0.9915170099151701,0.9146055091460551,0.08473900084739001
0.1,0.17894736842105263,0.9912241099122412,0.8808917088089171,0.11756400117564
0.1,0.18947368421052632,0.9902949099029491,0.885517508855175,0.11371590113715901
0.1,0.2,0.992567409925674,0.9336137093361372,0.06595300065953
