0.0,0.075,0.367316803673168,0.9821846098218461,0.0
0.010526315789473684,0.075,0.5987381059873811,0.9579244095792441,0.023775400237754003
0.021052631578947368,0.075,0.797869707978697,0.9234834092348341,0.060448500604485006
0.031578947368421054,0.075,0.8808008088080082,0.8929006089290061,0.089940500899405
0.042105263157894736,0.075,0.928876809288768,0.8422390084223901,0.141026301410263
0.05263157894736842,0.075,0.9529653095296531,0.7844872078448721,0.196616701966167
0.06315789473684211,0.075,0.9730643097306431,0.667943306679433,0.304403903044039
0.07368421052631578,0.075,0.9782153097821531,0.6172009061720091,0.353863603538636
0.08421052631578947,0.075,0.9857499098574991,0.5269069052690691,0.42659370426593707
0.09473684210526316,0.075,0.9898303098983031,0.5091006050910061,0.4410266044102661
0.10526315789473684,0.075,0.9921230099212301,0.4801944048019441,0.45691390456913905
0.11578947368421053,0.075,0.9945672099456722,0.458297604582976,0.48067920480679205
0.12631578947368421,0.075,0.9962337099623371,0.46467070464670707,0.47562920475629206
0.1368421052631579,0.075,0.9966781099667812,0.4551565045515651,0.48421420484214206
0.14736842105263157,0.075,0.9980113099801131,0.521634705216347,0.42143260421432605
0.15789473684210525,0.075,0.9983446099834461,0.517079605170796,0.416099804160998
0.16842105263157894,0.075,0.997789109977891,0.46878140468781404,0.46709470467094705
0.17894736842105263,0.075,0.9989001099890011,0.5195440051954401,0.42338190423381905
0.18947368421052632,0.075,0.9987890099878901,0.49496060494960603,0.438804604388046
0.2,0.075,0.999344509993445,0.517635105176351,0.41805920418059206
