0.05,0.0,0.9114038091140382,0.001090800010908,0.0
0.05,0.010526315789473684,0.9173527091735272,0.0030603000306030003,0.0
0.05,0.021052631578947368,0.9390475093904751,0.634249706342497,0.0026967000269670005
0.05,0.031578947368421054,0.9492586094925861,0.7522379075223791,0.06176150061761501
0.05,0.042105263157894736,0.9496626094966261,0.7970213079702131,0.10439360104393601
0.05,0.05263157894736842,0.9503191095031911,0.8266042082660421,0.115735901157359
0.05,0.06315789473684211,0.957863809578638,0.8769022087690221,0.08922340089223402
0.05,0.07368421052631578,0.9487233094872332,0.8997989089979891,0.079931400799314
0.05,0.08421052631578947,0.958984909589849,0.9216755092167551,0.066225700662257
0.05,0.09473684210526316,0.9511675095116752,0.9362902093629022,0.053671400536714
0.05,0.10526315789473684,0.9519553095195531,0.9472992094729922,0.044480400444804
0.05,0.11578947368421053,0.9526825095268251,0.958954609589546,0.03631960036319601
0.05,0.12631578947368421,0.9531673095316731,0.9636006096360061,0.033097700330977003
0.05,0.1368421052631579,0.948874809488748,0.9706807097068071,0.026775100267751005
0.05,0.14736842105263157,0.9526017095260171,0.977397209773972,0.020391900203919004
0.05,0.15789473684210525,0.9557731095577311,0.9820735098207352,0.016089300160893
0.05,0.16842105263157894,0.9529451095294511,0.9828007098280072,0.01565500015655
0.05,0.17894736842105263,0.9574093095740931,0.9855075098550752,0.013725900137259002
0.05,0.18947368421052632,0.9529249095292491,0.9847197098471971,0.014735900147359001
0.05,0.2,0.95323800953238,0.9885072098850721,0.010837300108373001
