0.1,0.0,0.9844268098442681,0.0009494000094940001,0.0
0.1,0.010526315789473684,0.9866084098660841,0.005403500054035001,0.0
0.1,0.021052631578947368,0.9916988099169881,0.630179406301794,0.0
0.1,0.031578947368421054,0.992567409925674,0.813888308138883,0.014281400142814002
0.1,0.042105263157894736,0.9925876099258761,0.855116508551165,0.062397800623978
0.1,0.05263157894736842,0.9896990098969901,0.826452708264527,0.10404010104040101
0.1,0.06315789473684211,0.9921230099212301,0.8151003081510031,0.13947090139470902
0.1,0.07368421052631578,0.9916988099169881,0.816433508164335,0.155802601558026
0.1,0.08421052631578947,0.9899414098994141,0.845945708459457,0.137481201374812
0.1,0.09473684210526316,0.9912544099125441,0.8563790085637901,0.131643401316434
0.1,0.10526315789473684,0.9910524099105241,0.8651963086519631,0.123310901233109
0.1,0.11578947368421053,0.9910524099105241,0.8887798088877981,0.10473700104737
0.1,0.12631578947368421,0.9894465098944651,0.8952741089527411,0.100979801009798
0.1,0.1368421052631579,0.9938501099385011,0.9126562091265621,0.085132900851329
0.1,0.14736842105263157,0.9923856099238562,0.9266750092667502,0.07189180071891801
0.1,0.15789473684210525,0.9919614099196141,0.9453297094532971,0.05290380052903801
0.1,0.16842105263157894,0.9934764099347642,0.9443601094436012,0.05398450053984501
0.1,0.17894736842105263,0.9918907099189072,0.9525310095253101,0.046813500468135004
0.1,0.18947368421052632,0.9920927099209271,0.9583890095838901,0.041177700411777
0.1,0.2,0.9917594099175941,0.9733269097332691,0.026017600260176
