0.0,0.075,0.35441910354419104,0.979841409798414,0.0
0.010526315789473684,0.075,0.60074800600748,0.9818311098183111,0.002646200026462
0.021052631578947368,0.075,0.7962537079625371,0.9758822097588221,0.006615500066155001
0.031578947368421054,0.075,0.8858710088587101,0.9742359097423592,0.011221100112211
0.042105263157894736,0.075,0.9330178093301781,0.9657822096578221,0.016139800161398002
0.05263157894736842,0.075,0.9604898096048982,0.9508847095088471,0.028118400281184
0.06315789473684211,0.075,0.9705393097053931,0.9499353094993531,0.030199000301990003
0.07368421052631578,0.075,0.9786597097865971,0.9473497094734971,0.032077600320776
0.08421052631578947,0.075,0.986022609860226,0.9425724094257242,0.038885000388850004
0.09473684210526316,0.075,0.990618109906181,0.9436733094367331,0.034713700347137
0.10526315789473684,0.075,0.9920523099205232,0.9381991093819911,0.041339300413393
0.11578947368421053,0.075,0.9951429099514291,0.9436127094361271,0.037834600378346
0.12631578947368421,0.075,0.9957893099578932,0.9543894095438941,0.028108300281083003
0.1368421052631579,0.075,0.9975669099756691,0.9433501094335011,0.038046700380467
0.14736842105263157,0.075,0.997789109977891,0.9521169095211691,0.030451500304515003
0.15789473684210525,0.075,0.9983648099836482,0.9564700095647001,0.026532700265327003
0.16842105263157894,0.075,0.9976780099767801,0.9543793095437931,0.025512600255126
0.17894736842105263,0.075,0.999344509993445,0.9523795095237951,0.028663800286638
0.18947368421052632,0.075,0.9984557099845571,0.95313700953137,0.028088100280881004
0.2,0.075,0.9990112099901121,0.9572477095724772,0.025936800259368002
