0.1,0.0,0.986386209863862,0.0009090000090900001,0.0
0.1,0.010526315789473684,0.984800509848005,0.004272300042723,0.0
0.1,0.021052631578947368,0.98747700987477,0.634512306345123,9.090000090900001e-05
0.1,0.031578947368421054,0.9905878099058781,0.804141808041418,0.021644300216443
0.1,0.042105263157894736,0.9920119099201191,0.849985708499857,0.057155900571559004
0.1,0.05263157894736842,0.9930724099307241,0.8377041083770411,0.10646410106464102
0.1,0.06315789473684211,0.9895576098955761,0.8260386082603861,0.12988600129886002
0.1,0.07368421052631578,0.9917190099171901,0.8153326081533261,0.156428801564288
0.1,0.08421052631578947,0.992698709926987,0.814979108149791,0.162630201626302
0.1,0.09473684210526316,0.9923856099238562,0.833320708333207,0.15144950151449502
0.1,0.10526315789473684,0.9923856099238562,0.8663982086639821,0.12504810125048102
0.1,0.11578947368421053,0.9913655099136551,0.8682162086821621,0.12378560123785601
0.1,0.12631578947368421,0.990385809903858,0.8960720089607201,0.10040410100404101
0.1,0.1368421052631579,0.9922341099223411,0.910141309101413,0.08602170086021702
0.1,0.14736842105263157,0.9931229099312291,0.9217967092179671,0.07479050074790501
0.1,0.15789473684210525,0.9911635099116352,0.9430067094300671,0.055337900553379005
0.1,0.16842105263157894,0.993627909936279,0.9533491095334912,0.045773200457732005
0.1,0.17894736842105263,0.9920321099203211,0.9488748094887481,0.0494900004949
0.1,0.18947368421052632,0.9916079099160791,0.9593283095932832,0.039016300390163
0.1,0.2,0.9916281099162811,0.9663478096634781,0.033107800331078005
