0.0,0.05,0.959534,0.959534,0.0
0.010526315789473684,0.05,0.9725210000000004,0.8452279999999999,0.111323
0.021052631578947368,0.05,0.9816960000000001,0.7434209999999999,0.20673000000000002
0.031578947368421054,0.05,0.9875509999999995,0.6584150000000002,0.279367
0.042105263157894736,0.05,0.9922869999999997,0.598503,0.3236
0.05263157894736842,0.05,0.9952689999999998,0.5757879999999997,0.3345670000000001
0.06315789473684211,0.05,0.9974680000000002,0.5843620000000003,0.32127500000000003
0.07368421052631578,0.05,0.9985930000000002,0.6065389999999999,0.30102000000000007
0.08421052631578947,0.05,0.9992259999999998,0.6381110000000001,0.2744869999999999
0.09473684210526316,0.05,0.9995509999999996,0.6666369999999999,0.25134999999999996
0.10526315789473684,0.05,0.9997219999999993,0.6925139999999999,0.22991599999999998
0.11578947368421053,0.05,0.9998369999999988,0.7130519999999997,0.21266400000000005
0.12631578947368421,0.05,0.9999079999999991,0.7331669999999998,0.19688299999999995
0.1368421052631579,0.05,0.9999269999999989,0.74926,0.18312699999999996
0.14736842105263157,0.05,0.9999619999999994,0.7610150000000003,0.173497
0.15789473684210525,0.05,0.9999779999999997,0.761152,0.17308400000000002
0.16842105263157894,0.05,0.9999759999999996,0.7724120000000001,0.16352200000000003
0.17894736842105263,0.05,0.9999889999999997,0.7878449999999992,0.150201
0.18947368421052632,0.05,0.9999869999999997,0.7893779999999998,0.14968800000000004
0.2,0.05,0.9999869999999998,0.7964319999999998,0.143231
