0.1,0.0,0.887192,0.0009990000000000008,0.0
0.1,0.010526315789473684,0.8885890000000005,0.004359000000000001,1e-06
0.1,0.021052631578947368,0.9602010000000004,0.5990619999999997,0.002275
0.1,0.031578947368421054,0.9825850000000004,0.7633869999999999,0.069804
0.1,0.042105263157894736,0.9875719999999998,0.7076310000000002,0.18810500000000005
0.1,0.05263157894736842,0.9898309999999999,0.64217,0.28494700000000006
0.1,0.06315789473684211,0.9922929999999998,0.622273,0.3290409999999999
0.1,0.07368421052631578,0.9946269999999997,0.6343490000000002,0.33536900000000003
0.1,0.08421052631578947,0.9967529999999999,0.6663530000000002,0.316323
0.1,0.09473684210526316,0.9980439999999993,0.704816,0.28523299999999996
0.1,0.10526315789473684,0.9989450000000004,0.7425739999999998,0.2518509999999999
0.1,0.11578947368421053,0.9993259999999999,0.7801739999999999,0.21652900000000005
0.1,0.12631578947368421,0.9996029999999998,0.814037,0.1840540000000002
0.1,0.1368421052631579,0.9997509999999992,0.8367199999999997,0.16209799999999994
0.1,0.14736842105263157,0.999841999999999,0.8639199999999997,0.13531799999999997
0.1,0.15789473684210525,0.9998929999999991,0.881966,0.11752900000000008
0.1,0.16842105263157894,0.999919999999999,0.893825,0.10580799999999996
0.1,0.17894736842105263,0.9999559999999994,0.9076570000000003,0.09207099999999999
0.1,0.18947368421052632,0.9999689999999996,0.9213069999999997,0.078525
0.1,0.2,0.9999819999999997,0.9290419999999997,0.07083199999999999
