0.1,0.0,0.8873299999999997,0.0010000000000000007,0.0
0.1,0.010526315789473684,0.887826,0.0029400000000000003,1.2e-05
0.1,0.021052631578947368,0.9012880000000001,0.13251700000000002,0.0006190000000000004
0.1,0.031578947368421054,0.9249210000000003,0.340761,0.006678000000000002
0.1,0.042105263157894736,0.9395069999999996,0.46438400000000013,0.020108999999999995
0.1,0.05263157894736842,0.9491220000000001,0.531581,0.040673999999999995
0.1,0.06315789473684211,0.9564589999999995,0.5761750000000001,0.059491000000000016
0.1,0.07368421052631578,0.962103,0.6090449999999996,0.07992099999999998
0.1,0.08421052631578947,0.9676930000000001,0.6417750000000002,0.09745699999999997
0.1,0.09473684210526316,0.9721609999999998,0.669317,0.11033600000000003
0.1,0.10526315789473684,0.9768310000000002,0.6966100000000001,0.12180699999999998
0.1,0.11578947368421053,0.9809930000000002,0.7218089999999998,0.129008
0.1,0.12631578947368421,0.9839729999999999,0.7450390000000001,0.131996
0.1,0.1368421052631579,0.986355,0.7665099999999999,0.13204400000000005
0.1,0.14736842105263157,0.989254,0.788675,0.12998999999999994
0.1,0.15789473684210525,0.990707,0.8060299999999998,0.127058
0.1,0.16842105263157894,0.9925539999999997,0.8226059999999998,0.122569
0.1,0.17894736842105263,0.9936920000000004,0.8367939999999993,0.11764700000000002
0.1,0.18947368421052632,0.9946959999999996,0.8497489999999999,0.11222199999999997
0.1,0.2,0.9954689999999999,0.8597890000000002,0.107691
