0.05,0.0,0.9579509999999998,0.0009990000000000008,0.0
0.05,0.010526315789473684,0.9586730000000001,0.004357999999999999,0.0
0.05,0.021052631578947368,0.9842950000000001,0.588296,0.004071
0.05,0.031578947368421054,0.9920959999999998,0.6907940000000004,0.12405200000000004
0.05,0.042105263157894736,0.9933779999999999,0.5979260000000002,0.27706699999999995
0.05,0.05263157894736842,0.9950889999999997,0.5788530000000001,0.34377099999999994
0.05,0.06315789473684211,0.9969579999999995,0.614169,0.34454399999999985
0.05,0.07368421052631578,0.9982430000000001,0.666487,0.3126420000000001
0.05,0.08421052631578947,0.999031,0.7215829999999999,0.2678519999999999
0.05,0.09473684210526316,0.9995019999999996,0.7671720000000003,0.22720799999999994
0.05,0.10526315789473684,0.9996699999999992,0.8044079999999997,0.19226299999999996
0.05,0.11578947368421053,0.999848999999999,0.837272,0.160892
0.05,0.12631578947368421,0.999890999999999,0.8632759999999997,0.135509
0.05,0.1368421052631579,0.9999309999999988,0.8839549999999996,0.11526399999999998
0.05,0.14736842105263157,0.9999589999999994,0.9008690000000003,0.09861899999999998
0.05,0.15789473684210525,0.9999669999999995,0.9148509999999999,0.08479900000000003
0.05,0.16842105263157894,0.9999789999999996,0.9257079999999999,0.07401399999999998
0.05,0.17894736842105263,0.9999819999999997,0.9350429999999998,0.06477000000000002
0.05,0.18947368421052632,0.9999909999999997,0.9431189999999999,0.05674500000000001
0.05,0.2,0.9999939999999999,0.9505790000000006,0.049328
