0.1,0.0,0.9966999999999997,0.0010000000000000007,0.002619
0.1,0.010526315789473684,0.9966509999999998,0.002387999999999999,0.010246000000000002
0.1,0.021052631578947368,0.997569,0.25996800000000003,0.03671800000000001
0.1,0.031578947368421054,0.9992459999999994,0.6790509999999998,0.12635000000000005
0.1,0.042105263157894736,0.999299,0.5556990000000002,0.29479599999999995
0.1,0.05263157894736842,0.9990090000000003,0.36912099999999987,0.47305900000000006
0.1,0.06315789473684211,0.9987050000000004,0.2518220000000001,0.605757
0.1,0.07368421052631578,0.9989910000000003,0.2729170000000001,0.644177
0.1,0.08421052631578947,0.9993979999999995,0.33840200000000004,0.6225540000000003
0.1,0.09473684210526316,0.9996489999999993,0.42251699999999986,0.561641
0.1,0.10526315789473684,0.9998149999999995,0.4984919999999999,0.49430900000000016
0.1,0.11578947368421053,0.9999159999999989,0.5767770000000001,0.42007999999999995
0.1,0.12631578947368421,0.9999619999999995,0.6327689999999999,0.365653
0.1,0.1368421052631579,0.9999749999999995,0.680235,0.31884000000000007
0.1,0.14736842105263157,0.9999869999999998,0.7266500000000002,0.2728719999999999
0.1,0.15789473684210525,0.9999939999999999,0.76732,0.2324419999999999
0.1,0.16842105263157894,0.9999959999999999,0.7957439999999998,0.20411600000000008
0.1,0.17894736842105263,0.9999979999999999,0.822451,0.17743000000000003
0.1,0.18947368421052632,0.999999,0.8461759999999999,0.153743
0.1,0.2,1.0,0.8633820000000001,0.136572
