0.0,0.15,0.9994899999999999,0.9994899999999999,0.0
0.010526315789473684,0.15,0.9997409999999989,0.9815579999999997,0.017972
0.021052631578947368,0.15,0.9998359999999987,0.962051,0.037480999999999993
0.031578947368421054,0.15,0.9999169999999986,0.942264,0.05726899999999999
0.042105263157894736,0.15,0.9999439999999992,0.9219140000000007,0.077622
0.05263157894736842,0.15,0.9999619999999991,0.8986990000000005,0.10082799999999997
0.06315789473684211,0.15,0.9999789999999997,0.873125,0.12632599999999994
0.07368421052631578,0.15,0.9999779999999997,0.8468779999999999,0.15251699999999999
0.08421052631578947,0.15,0.9999849999999998,0.8169070000000002,0.18228800000000003
0.09473684210526316,0.15,0.9999899999999998,0.7875290000000001,0.21149099999999998
0.10526315789473684,0.15,0.9999879999999998,0.7582010000000001,0.24061800000000003
0.11578947368421053,0.15,0.9999959999999999,0.7260120000000001,0.27237500000000003
0.12631578947368421,0.15,0.9999899999999997,0.6961909999999999,0.301767
0.1368421052631579,0.15,0.9999939999999999,0.6700820000000001,0.327243
0.14736842105263157,0.15,0.9999979999999999,0.6401290000000002,0.3564399999999999
0.15789473684210525,0.15,0.9999979999999999,0.6129310000000002,0.3825930000000001
0.16842105263157894,0.15,0.9999969999999999,0.5944670000000001,0.40020999999999984
0.17894736842105263,0.15,0.9999959999999999,0.5802820000000001,0.41355400000000003
0.18947368421052632,0.15,0.9999979999999999,0.5628540000000002,0.4300419999999998
0.2,0.15,0.9999979999999999,0.549479,0.441896
