0.0,0.1,0.9967319999999998,0.9967319999999998,0.0
0.010526315789473684,0.1,0.9981579999999998,0.9543980000000003,0.04257199999999997
0.021052631578947368,0.1,0.9988420000000003,0.9122779999999997,0.08461400000000001
0.031578947368421054,0.1,0.9992650000000006,0.8686860000000004,0.12806999999999996
0.042105263157894736,0.1,0.9994869999999999,0.8229039999999995,0.17333700000000005
0.05263157894736842,0.1,0.9996279999999999,0.7748439999999998,0.22070900000000002
0.06315789473684211,0.1,0.999735999999999,0.725957,0.26818799999999987
0.07368421052631578,0.1,0.9997389999999995,0.6788259999999999,0.31329399999999996
0.08421052631578947,0.1,0.9998289999999989,0.6369140000000002,0.352779
0.09473684210526316,0.1,0.9998769999999992,0.6015130000000001,0.384994
0.10526315789473684,0.1,0.9998959999999983,0.5696799999999997,0.41248099999999965
0.11578947368421053,0.1,0.9999049999999988,0.5487359999999999,0.43007499999999993
0.12631578947368421,0.1,0.9999489999999992,0.5358570000000001,0.43987899999999996
0.1368421052631579,0.1,0.9999559999999991,0.5303510000000002,0.44357199999999986
0.14736842105263157,0.1,0.9999729999999997,0.5291159999999999,0.4433650000000002
0.15789473684210525,0.1,0.9999759999999996,0.5318620000000001,0.4400860000000001
0.16842105263157894,0.1,0.9999819999999997,0.5378220000000001,0.434155
0.17894736842105263,0.1,0.9999889999999999,0.5443479999999999,0.4280809999999998
0.18947368421052632,0.1,0.9999899999999997,0.5481199999999999,0.4250119999999999
0.2,0.1,0.9999979999999999,0.5596020000000002,0.4146749999999998
