0.1,0.0,0.996559,0.0010000000000000007,0.0
0.1,0.010526315789473684,0.9966260000000002,0.005016999999999999,2e-06
0.1,0.021052631578947368,0.9986019999999998,0.5992909999999998,0.000983
0.1,0.031578947368421054,0.999449,0.794352,0.043926
0.1,0.042105263157894736,0.9996319999999993,0.7487719999999998,0.15284100000000003
0.1,0.05263157894736842,0.9996949999999992,0.6589009999999998,0.26609099999999997
0.1,0.06315789473684211,0.9996989999999991,0.5883299999999998,0.34971299999999994
0.1,0.07368421052631578,0.9997439999999994,0.5426820000000001,0.40821599999999997
0.1,0.08421052631578947,0.9997709999999991,0.5415809999999999,0.4238909999999999
0.1,0.09473684210526316,0.9998509999999987,0.5644830000000001,0.414457
0.1,0.10526315789473684,0.9999199999999989,0.604242,0.384097
0.1,0.11578947368421053,0.9999519999999993,0.649646,0.3440250000000002
0.1,0.12631578947368421,0.9999749999999996,0.6886869999999996,0.30772700000000003
0.1,0.1368421052631579,0.9999799999999996,0.730155,0.2677959999999999
0.1,0.14736842105263157,0.9999829999999998,0.7663059999999997,0.23249800000000012
0.1,0.15789473684210525,0.9999969999999999,0.794204,0.20502000000000004
0.1,0.16842105263157894,0.9999939999999998,0.8198579999999999,0.17966900000000002
0.1,0.17894736842105263,0.999999,0.844349,0.15534099999999998
0.1,0.18947368421052632,0.999999,0.86335,0.13641099999999995
0.1,0.2,1.0,0.8792039999999999,0.12064900000000002
