0.1,0.0,0.9966819999999998,0.0010000000000000007,0.0
0.1,0.010526315789473684,0.996652,0.006264,0.0
0.1,0.021052631578947368,0.99865,0.603695,1.8e-05
0.1,0.031578947368421054,0.9994919999999997,0.8415050000000001,0.008926
0.1,0.042105263157894736,0.9997029999999988,0.8619240000000002,0.06044900000000001
0.1,0.05263157894736842,0.999808999999999,0.8160729999999998,0.133158
0.1,0.06315789473684211,0.9998449999999995,0.7642340000000002,0.19858200000000006
0.1,0.07368421052631578,0.9998629999999991,0.7274130000000002,0.24450400000000003
0.1,0.08421052631578947,0.9999039999999988,0.7098649999999995,0.2696419999999998
0.1,0.09473684210526316,0.9999329999999986,0.7091770000000001,0.276592
0.1,0.10526315789473684,0.9999539999999989,0.7227729999999997,0.267671
0.1,0.11578947368421053,0.9999759999999995,0.7428250000000002,0.25114000000000003
0.1,0.12631578947368421,0.9999799999999996,0.7653579999999998,0.23081899999999994
0.1,0.1368421052631579,0.9999889999999998,0.7912560000000002,0.20628700000000003
0.1,0.14736842105263157,0.9999869999999998,0.8162080000000002,0.18231000000000006
0.1,0.15789473684210525,0.999995,0.835678,0.16330999999999998
0.1,0.16842105263157894,0.9999959999999999,0.8547930000000001,0.14452599999999996
0.1,0.17894736842105263,0.9999969999999999,0.87213,0.12745100000000004
0.1,0.18947368421052632,0.9999979999999999,0.8861190000000003,0.11353200000000001
0.1,0.2,0.9999959999999999,0.9005369999999999,0.099254
