0.1,0.0,0.9965460000000003,0.0009990000000000008,0.0
0.1,0.010526315789473684,0.9965720000000003,0.003631000000000001,2.3e-05
0.1,0.021052631578947368,0.9972289999999997,0.138983,0.0007860000000000005
0.1,0.031578947368421054,0.9978540000000004,0.345364,0.006119999999999997
0.1,0.042105263157894736,0.99819,0.4530830000000001,0.020758999999999993
0.1,0.05263157894736842,0.9984960000000003,0.5221430000000001,0.043711999999999994
0.1,0.06315789473684211,0.9987650000000007,0.5531809999999999,0.07778300000000002
0.1,0.07368421052631578,0.998922,0.5906170000000002,0.10361500000000001
0.1,0.08421052631578947,0.9990760000000001,0.6139379999999994,0.13051200000000002
0.1,0.09473684210526316,0.9992280000000002,0.6384419999999998,0.15034599999999998
0.1,0.10526315789473684,0.9993159999999999,0.660823,0.16637700000000005
0.1,0.11578947368421053,0.9994820000000004,0.682108,0.176452
0.1,0.12631578947368421,0.999570999999999,0.7042449999999999,0.18341799999999997
0.1,0.1368421052631579,0.9996309999999997,0.7231579999999996,0.18474000000000004
0.1,0.14736842105263157,0.9996989999999993,0.7412219999999998,0.18334
0.1,0.15789473684210525,0.9997669999999991,0.7595609999999996,0.17712000000000006
0.1,0.16842105263157894,0.9998219999999993,0.7756190000000003,0.17294
0.1,0.17894736842105263,0.9998479999999986,0.7883140000000001,0.16804299999999991
0.1,0.18947368421052632,0.9998299999999993,0.8046789999999997,0.15971799999999997
0.1,0.2,0.9998749999999987,0.8179410000000003,0.15187100000000003
