0.0,0.075,0.9895559999999998,0.9895559999999998,0.0
0.010526315789473684,0.075,0.994109,0.9371660000000003,0.05171699999999998
0.021052631578947368,0.075,0.9963540000000003,0.8880710000000002,0.09943700000000004
0.031578947368421054,0.075,0.9977460000000002,0.8424330000000003,0.14298400000000006
0.042105263157894736,0.075,0.9985730000000003,0.8009920000000001,0.18207099999999993
0.05263157894736842,0.075,0.999089,0.7648429999999999,0.21476700000000004
0.06315789473684211,0.075,0.9994099999999999,0.7397940000000002,0.23748400000000014
0.07368421052631578,0.075,0.9996079999999996,0.7238130000000002,0.25114300000000006
0.08421052631578947,0.075,0.9997759999999993,0.7183969999999998,0.254773
0.09473684210526316,0.075,0.999844999999999,0.7214669999999999,0.25163499999999994
0.10526315789473684,0.075,0.9999029999999989,0.7274250000000001,0.245786
0.11578947368421053,0.075,0.9999429999999991,0.7378760000000001,0.23612500000000008
0.12631578947368421,0.075,0.9999619999999994,0.7497360000000002,0.22554599999999997
0.1368421052631579,0.075,0.9999709999999993,0.7588070000000002,0.21709000000000006
0.14736842105263157,0.075,0.9999809999999997,0.7685869999999997,0.2080710000000001
0.15789473684210525,0.075,0.9999889999999998,0.778107,0.19963499999999995
0.16842105263157894,0.075,0.9999909999999997,0.7854889999999998,0.19259900000000008
0.17894736842105263,0.075,0.999996,0.789999,0.1886390000000001
0.18947368421052632,0.075,0.9999959999999999,0.798352,0.18069499999999997
0.2,0.075,0.9999969999999999,0.8036549999999998,0.17581400000000005
