0.0,0.075,0.806601,0.806601,0.0
0.010526315789473684,0.075,0.8985120000000001,0.7635240000000006,0.034715
0.021052631578947368,0.075,0.9477060000000002,0.7233650000000003,0.06416900000000002
0.031578947368421054,0.075,0.972101,0.687387,0.08857999999999999
0.042105263157894736,0.075,0.984367,0.6576339999999999,0.10604400000000004
0.05263157894736842,0.075,0.9911870000000004,0.6301180000000001,0.11859700000000004
0.06315789473684211,0.075,0.9947160000000005,0.6120600000000003,0.12378399999999999
0.07368421052631578,0.075,0.9966880000000004,0.5982799999999999,0.12111200000000003
0.08421052631578947,0.075,0.9978469999999998,0.5916819999999999,0.11890600000000003
0.09473684210526316,0.075,0.9986370000000002,0.5918129999999997,0.11126899999999998
0.10526315789473684,0.075,0.9991590000000002,0.5935899999999998,0.10492499999999998
0.11578947368421053,0.075,0.999443,0.6034270000000003,0.095172
0.12631578947368421,0.075,0.9996279999999994,0.6062900000000003,0.08993699999999998
0.1368421052631579,0.075,0.9997509999999992,0.6141349999999999,0.08467599999999996
0.14736842105263157,0.075,0.9998279999999988,0.6262240000000001,0.07560599999999999
0.15789473684210525,0.075,0.9998749999999987,0.6288769999999997,0.07422600000000001
0.16842105263157894,0.075,0.9999019999999984,0.6332690000000002,0.07204900000000002
0.17894736842105263,0.075,0.999926999999999,0.6385680000000001,0.06830799999999998
0.18947368421052632,0.075,0.9999519999999991,0.6392220000000003,0.068243
0.2,0.075,0.9999659999999995,0.6400169999999997,0.06713100000000001
