0.1,0.0,0.9965419999999999,0.0009990000000000008,0.0
0.1,0.010526315789473684,0.99661,0.004375,1e-06
0.1,0.021052631578947368,0.9986430000000004,0.5992490000000003,0.000912
0.1,0.031578947368421054,0.9994089999999995,0.7967930000000003,0.043019000000000016
0.1,0.042105263157894736,0.9996149999999996,0.7534540000000001,0.14884200000000003
0.1,0.05263157894736842,0.9996399999999999,0.6574289999999999,0.266161
0.1,0.06315789473684211,0.9996809999999993,0.5844010000000001,0.35336599999999996
0.1,0.07368421052631578,0.9997059999999992,0.5458669999999998,0.40575400000000017
0.1,0.08421052631578947,0.9997859999999986,0.5421729999999997,0.424573
0.1,0.09473684210526316,0.9998489999999991,0.565366,0.413709
0.1,0.10526315789473684,0.9999019999999988,0.6035540000000001,0.384564
0.1,0.11578947368421053,0.9999399999999992,0.645003,0.3483789999999999
0.1,0.12631578947368421,0.9999639999999995,0.690603,0.3058490000000001
0.1,0.1368421052631579,0.9999719999999995,0.7313000000000003,0.266693
0.1,0.14736842105263157,0.9999939999999998,0.7658820000000002,0.23291000000000006
0.1,0.15789473684210525,0.9999959999999999,0.7955599999999999,0.20370800000000003
0.1,0.16842105263157894,0.9999919999999998,0.8209559999999996,0.17858900000000003
0.1,0.17894736842105263,0.9999979999999999,0.8423830000000003,0.15726700000000005
0.1,0.18947368421052632,1.0,0.864818,0.13498100000000002
0.1,0.2,0.999999,0.8791529999999999,0.12069399999999997
