0.0,0.075,0.9894780000000003,0.9894780000000003,0.0
0.010526315789473684,0.075,0.9935869999999997,0.9214720000000001,0.06851099999999999
0.021052631578947368,0.075,0.9958220000000003,0.853827,0.13554700000000003
0.031578947368421054,0.075,0.9971169999999999,0.7866059999999999,0.20101200000000005
0.042105263157894736,0.075,0.9979330000000001,0.7200389999999999,0.26430100000000006
0.05263157894736842,0.075,0.9985060000000004,0.6608239999999997,0.3187459999999999
0.06315789473684211,0.075,0.9988750000000006,0.6080309999999999,0.364288
0.07368421052631578,0.075,0.999305,0.570392,0.394601
0.08421052631578947,0.075,0.9995079999999988,0.5496709999999999,0.4087189999999999
0.09473684210526316,0.075,0.9996759999999992,0.5415519999999999,0.41252099999999986
0.10526315789473684,0.075,0.9997819999999993,0.545539,0.4066710000000001
0.11578947368421053,0.075,0.999888999999999,0.5556369999999998,0.39651599999999987
0.12631578947368421,0.075,0.9999259999999992,0.572118,0.3821790000000002
0.1368421052631579,0.075,0.9999419999999992,0.5870320000000002,0.3690429999999999
0.14736842105263157,0.075,0.9999629999999994,0.5998259999999999,0.35797199999999996
0.15789473684210525,0.075,0.9999719999999993,0.6180979999999999,0.34251799999999993
0.16842105263157894,0.075,0.9999809999999998,0.6248479999999997,0.3368009999999999
0.17894736842105263,0.075,0.9999889999999998,0.6358789999999999,0.3271900000000001
0.18947368421052632,0.075,0.9999979999999999,0.6481360000000004,0.31642999999999993
0.2,0.075,0.9999899999999998,0.6562899999999999,0.30934599999999995
