0.0,0.15,0.363347503633475,0.9982335099823352,0.0
0.010526315789473684,0.15,0.603505306035053,0.9960620099606201,0.0023028000230280003
0.021052631578947368,0.15,0.805828508058285,0.9927189099271891,0.005847900058479001
0.031578947368421054,0.15,0.8818007088180071,0.9894061098940612,0.009069800090698
0.042105263157894736,0.15,0.9302201093022011,0.9835178098351781,0.014200600142006001
0.05263157894736842,0.15,0.9576113095761132,0.9763569097635691,0.021432200214322003
0.06315789473684211,0.15,0.9728421097284211,0.9700242097002421,0.028542600285426004
0.07368421052631578,0.15,0.9787607097876071,0.9609746096097461,0.036703400367034004
0.08421052631578947,0.15,0.9881133098811331,0.9456428094564282,0.051701900517019006
0.09473684210526316,0.15,0.9918705099187051,0.9332400093324001,0.063993600639936
0.10526315789473684,0.15,0.993789509937895,0.9336137093361372,0.064084500640845
0.11578947368421053,0.15,0.9939208099392081,0.91324200913242,0.08378960083789601
0.12631578947368421,0.15,0.9966781099667812,0.8989101089891011,0.098232600982326
0.1368421052631579,0.15,0.9969205099692051,0.888618208886182,0.108635601086356
0.14736842105263157,0.15,0.9966781099667812,0.84829900848299,0.14851040148510403
0.15789473684210525,0.15,0.9984557099845571,0.8395827083958272,0.15567130155671302
0.16842105263157894,0.15,0.9980315099803151,0.8443802084438021,0.151318201513182
0.17894736842105263,0.15,0.9990112099901121,0.839168608391686,0.15810540158105402
0.18947368421052632,0.15,0.999344509993445,0.8303008083030081,0.16675100166751
0.2,0.15,0.9990112099901121,0.8414714084147141,0.155206701552067
