0.1,0.0,0.9857196098571961,0.0009696000096960001,0.003050200030502
0.1,0.010526315789473684,0.9862246098622461,0.002009900020099,0.002494700024947
0.1,0.021052631578947368,0.9906282099062821,0.5840931058409311,0.046318600463186005
0.1,0.031578947368421054,0.9880325098803251,0.565993905659939,0.20192930201929304
0.1,0.042105263157894736,0.9912746099127461,0.535370705353707,0.307787403077874
0.1,0.05263157894736842,0.9906080099060801,0.5212004052120041,0.359883203598832
0.1,0.06315789473684211,0.9907999099079992,0.4563281045632811,0.454540404545404
0.1,0.07368421052631578,0.9906484099064841,0.49448590494485906,0.44900560449005605
0.1,0.08421052631578947,0.9910322099103221,0.5500359055003591,0.417685504176855
0.1,0.09473684210526316,0.9911837099118371,0.61468600614686,0.36510490365104903
0.1,0.10526315789473684,0.992900709929007,0.687557506875575,0.30480790304807903
0.1,0.11578947368421053,0.990850409908504,0.7540357075403571,0.24041030240410302
0.1,0.12631578947368421,0.9919210099192102,0.7825985078259851,0.21278680212786802
0.1,0.1368421052631579,0.9913857099138571,0.8408351084083511,0.156529801565298
0.1,0.14736842105263157,0.9911635099116352,0.8375122083751221,0.16105460161054602
0.1,0.15789473684210525,0.9912443099124431,0.8693676086936761,0.12886590128865902
0.1,0.16842105263157894,0.9922947099229471,0.8857599088575991,0.11314020113140202
0.1,0.17894736842105263,0.9910928099109282,0.908101109081011,0.090687900906879
0.1,0.18947368421052632,0.9901838099018381,0.9339369093393691,0.065518700655187
0.1,0.2,0.9901434099014341,0.9339066093390661,0.06532680065326801
