0.05,0.0,0.9157973091579731,0.000989800009898,0.0
0.05,0.010526315789473684,0.9060306090603061,0.015543900155439001,0.0
0.05,0.021052631578947368,0.9371992093719921,0.6243214062432141,0.0017170000171700002
0.05,0.031578947368421054,0.9398050093980501,0.7705088077050881,0.049025400490254
0.05,0.042105263157894736,0.9455519094555191,0.803212608032126,0.099868800998688
0.05,0.05263157894736842,0.9492283094922831,0.8222713082227131,0.113534101135341
0.05,0.06315789473684211,0.9545207095452071,0.865812408658124,0.09657620096576201
0.05,0.07368421052631578,0.9500161095001611,0.8945570089455701,0.080315200803152
0.05,0.08421052631578947,0.9511675095116752,0.9148883091488831,0.071063600710636
0.05,0.09473684210526316,0.953732909537329,0.9384718093847182,0.051732200517322004
0.05,0.10526315789473684,0.951581609515816,0.9425421094254212,0.050308100503081
0.05,0.11578947368421053,0.9525714095257141,0.9628835096288351,0.032299800322998
0.05,0.12631578947368421,0.9563791095637911,0.9609342096093421,0.03476420034764201
0.05,0.1368421052631579,0.9562882095628822,0.9717412097174121,0.025421700254217
0.05,0.14736842105263157,0.9533794095337942,0.9786092097860921,0.019624300196243005
0.05,0.15789473684210525,0.9520765095207651,0.9851035098510351,0.013463300134633
0.05,0.16842105263157894,0.9576517095765171,0.9806191098061912,0.018281000182810002
0.05,0.17894736842105263,0.9552883095528831,0.98565900985659,0.013372400133724
0.05,0.18947368421052632,0.955581209555812,0.9872548098725481,0.012089700120897
0.05,0.2,0.9524401095244011,0.9883557098835571,0.010877700108777002
