0.15,0.0,0.9963448099634481,0.0009696000096960001,0.0
0.15,0.010526315789473684,0.9965872099658721,0.025684300256843002,0.0
0.15,0.021052631578947368,0.9972336099723361,0.6569040065690401,0.000818100008181
0.15,0.031578947368421054,0.9954560099545602,0.8321087083210872,0.008696100086961001
0.15,0.042105263157894736,0.997789109977891,0.8753468087534682,0.034663200346632006
0.15,0.05263157894736842,0.9974558099745581,0.8929107089291071,0.05390370053903701
0.15,0.06315789473684211,0.9979002099790021,0.859116108591161,0.10255540102555401
0.15,0.07368421052631578,0.9987890099878901,0.8445216084452161,0.12820940128209402
0.15,0.08421052631578947,0.9974760099747602,0.8147872081478721,0.164771401647714
0.15,0.09473684210526316,0.998253709982537,0.8330985083309851,0.15208580152085802
0.15,0.10526315789473684,0.9974558099745581,0.8180293081802931,0.17027590170275902
0.15,0.11578947368421053,0.9982335099823352,0.8221602082216021,0.170346601703466
0.15,0.12631578947368421,0.9980113099801131,0.84627900846279,0.147076201470762
0.15,0.1368421052631579,0.9975669099756691,0.859116108591161,0.13706710137067102
0.15,0.14736842105263157,0.9976780099767801,0.8747610087476101,0.121270701212707
0.15,0.15789473684210525,0.9981426099814261,0.872852108728521,0.124381501243815
0.15,0.16842105263157894,0.9974760099747602,0.906232609062326,0.09211200092112001
0.15,0.17894736842105263,0.9980113099801131,0.903495509034955,0.095515700955157
0.15,0.18947368421052632,0.998122409981224,0.9279274092792742,0.07141710071417101
0.15,0.2,0.9984557099845571,0.9288364092883641,0.06995260069952601
