0.0,0.15,0.36738750367387507,0.9984557099845571,0.0
0.010526315789473684,0.15,0.6122923061229231,0.9951833099518331,0.002716900027169
0.021052631578947368,0.15,0.784608407846084,0.9904969099049692,0.006979100069791001
0.031578947368421054,0.15,0.8888909088889091,0.98929500989295,0.009847500098475001
0.042105263157894736,0.15,0.9301494093014941,0.9826896098268961,0.014988400149884002
0.05263157894736842,0.15,0.9558842095588421,0.9761549097615492,0.022300800223008004
0.06315789473684211,0.15,0.9711049097110491,0.9679234096792342,0.029643500296435005
0.07368421052631578,0.15,0.9829017098290171,0.9592677095926772,0.038299200382992005
0.08421052631578947,0.15,0.9883860098838602,0.9551974095519742,0.042945200429452005
0.09473684210526316,0.15,0.9904767099047671,0.9311796093117961,0.066629700666297
0.10526315789473684,0.15,0.9937188099371881,0.9264225092642251,0.07125550071255501
0.11578947368421053,0.15,0.993789509937895,0.9267053092670532,0.07032630070326301
0.12631578947368421,0.15,0.9956782099567821,0.8995161089951611,0.097050900970509
0.1368421052631579,0.15,0.997031609970316,0.8802655088026551,0.11665500116655
0.14736842105263157,0.15,0.9973447099734472,0.8608331086083311,0.13595610135956102
0.15789473684210525,0.15,0.9980113099801131,0.8443196084431961,0.153136201531362
0.16842105263157894,0.15,0.998122409981224,0.8499554084995541,0.14696510146965103
0.17894736842105263,0.15,0.9992334099923341,0.8522481085224811,0.14476330144763302
0.18947368421052632,0.15,0.9984557099845571,0.8323915083239151,0.16341800163418002
0.2,0.15,0.9991223099912231,0.8237257082372571,0.17230600172306001
