0.0,0.075,0.359317603593176,0.9823664098236642,0.0
0.010526315789473684,0.075,0.6019903060199031,0.9715695097156951,0.010069700100697
0.021052631578947368,0.075,0.79002200790022,0.9601565096015652,0.023017900230179
0.031578947368421054,0.075,0.8793262087932621,0.9477840094778401,0.034602600346026004
0.042105263157894736,0.075,0.9298868092988681,0.9155650091556502,0.062670500626705
0.05263157894736842,0.075,0.9623381096233812,0.894607508946075,0.083920900839209
0.06315789473684211,0.075,0.9716503097165031,0.8702867087028671,0.10912040109120401
0.07368421052631578,0.075,0.9798818097988181,0.8510563085105631,0.12379570123795702
0.08421052631578947,0.075,0.9878507098785071,0.8266042082660421,0.14630860146308602
0.09473684210526316,0.075,0.9881436098814361,0.822857108228571,0.14819730148197302
0.10526315789473684,0.075,0.9906080099060801,0.8232510082325101,0.14767210147672102
0.11578947368421053,0.075,0.9946783099467831,0.8220592082205921,0.14810640148106402
0.12631578947368421,0.075,0.9956782099567821,0.807181908071819,0.15954970159549703
0.1368421052631579,0.075,0.9964559099645591,0.831583508315835,0.13968300139683001
0.14736842105263157,0.075,0.9968094099680941,0.837623308376233,0.13354220133542202
0.15789473684210525,0.075,0.9976780099767801,0.843602508436025,0.128421501284215
0.16842105263157894,0.075,0.9974558099745581,0.840673508406735,0.131128301311283
0.17894736842105263,0.075,0.998122409981224,0.8454811084548111,0.130037501300375
0.18947368421052632,0.075,0.9991425099914251,0.848692908486929,0.126967101269671
0.2,0.075,0.9990112099901121,0.8619744086197441,0.11349370113493701
