0.1,0.0,0.983709709837097,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.9864266098642661,0.020654500206545003,0.0
0.1,0.021052631578947368,0.9880022098800221,0.6450163064501631,0.00045450000454500005
0.1,0.031578947368421054,0.9915170099151701,0.8143630081436302,0.010372700103727001
0.1,0.042105263157894736,0.9900929099009291,0.845895208458952,0.055327800553278
0.1,0.05263157894736842,0.9912241099122412,0.8425622084256221,0.099777900997779
0.1,0.06315789473684211,0.990254509902545,0.8362093083620931,0.12342200123422001
0.1,0.07368421052631578,0.9928704099287041,0.8144741081447411,0.155772301557723
0.1,0.08421052631578947,0.9921836099218362,0.8284222082842221,0.15165150151651502
0.1,0.09473684210526316,0.9916281099162811,0.8402392084023921,0.14478350144783503
0.1,0.10526315789473684,0.9920119099201191,0.8481778084817782,0.14104650141046501
0.1,0.11578947368421053,0.9923452099234521,0.89162800891628,0.10355530103555302
0.1,0.12631578947368421,0.991809909918099,0.8900524089005241,0.10575710105757101
0.1,0.1368421052631579,0.9907898099078981,0.906404309064043,0.09062730090627301
0.1,0.14736842105263157,0.991476609914766,0.9288667092886671,0.068366900683669
0.1,0.15789473684210525,0.9912746099127461,0.9325835093258351,0.065427800654278
0.1,0.16842105263157894,0.9909211099092111,0.9454812094548122,0.053418900534189004
0.1,0.17894736842105263,0.9923654099236541,0.9668831096688311,0.031683700316837
0.1,0.18947368421052632,0.9919210099192102,0.96040900960409,0.038491100384911006
0.1,0.2,0.9915877099158772,0.9647823096478232,0.034451100344511
