0.0,0.05,0.33734000337340003,0.9437137094371371,0.0
0.010526315789473684,0.05,0.5956980059569801,0.9285334092853341,0.013513800135138001
0.021052631578947368,0.05,0.788698907886989,0.9052125090521251,0.035137900351379
0.031578947368421054,0.05,0.8763972087639721,0.883659108836591,0.060802000608020004
0.042105263157894736,0.05,0.9233723092337232,0.845521508455215,0.088920400889204
0.05263157894736842,0.05,0.949733309497333,0.819574608195746,0.11178680111786801
0.06315789473684211,0.05,0.9693778096937782,0.8608432086084321,0.075739900757399
0.07368421052631578,0.05,0.9768114097681141,0.8495413084954131,0.08706200087062001
0.08421052631578947,0.05,0.9856085098560852,0.8180293081802931,0.114847101148471
0.09473684210526316,0.05,0.9901838099018381,0.8351185083511851,0.09355630093556301
0.10526315789473684,0.05,0.992072509920725,0.849268608492686,0.08494100084941
0.11578947368421053,0.05,0.9939006099390061,0.8296645082966451,0.09817200098172
0.12631578947368421,0.05,0.9970114099701142,0.858772708587727,0.07777000077770001
0.1368421052631579,0.05,0.9962337099623371,0.876760808767608,0.06010510060105101
0.14736842105263157,0.05,0.996900309969003,0.8692464086924641,0.068821400688214
0.15789473684210525,0.05,0.9979002099790021,0.8796292087962921,0.057761900577619
0.16842105263157894,0.05,0.9983446099834461,0.8533692085336921,0.081668600816686
0.17894736842105263,0.05,0.9985668099856682,0.87890200878902,0.059882900598829
0.18947368421052632,0.05,0.998122409981224,0.858277808582778,0.07669940076699401
0.2,0.05,0.9986779099867791,0.881245208812452,0.058246700582467004
