0.15,0.0,0.9955671099556711,0.0009696000096960001,0.0
0.15,0.010526315789473684,0.995344909953449,0.015998400159984,0.0
0.15,0.021052631578947368,0.996900309969003,0.623866906238669,9.090000090900001e-05
0.15,0.031578947368421054,0.9974558099745581,0.8284424082844242,0.009292000092920001
0.15,0.042105263157894736,0.9971225099712251,0.8785384087853841,0.040208100402081004
0.15,0.05263157894736842,0.9960519099605192,0.8817199088171991,0.062791700627917
0.15,0.06315789473684211,0.9963852099638522,0.858277808582778,0.10484810104848101
0.15,0.07368421052631578,0.996900309969003,0.8280788082807881,0.143046301430463
0.15,0.08421052631578947,0.9971225099712251,0.8095655080956551,0.16945780169457803
0.15,0.09473684210526316,0.9982335099823352,0.8108280081082802,0.17304330173043303
0.15,0.10526315789473684,0.996900309969003,0.8280788082807881,0.160074901600749
0.15,0.11578947368421053,0.9975669099756691,0.8273920082739201,0.164438101644381
0.15,0.12631578947368421,0.9975669099756691,0.8355932083559321,0.15892350158923502
0.15,0.1368421052631579,0.998122409981224,0.8429460084294601,0.15273220152732203
0.15,0.14736842105263157,0.998122409981224,0.8462689084626891,0.149318401493184
0.15,0.15789473684210525,0.997789109977891,0.870276608702766,0.12697720126977202
0.15,0.16842105263157894,0.997789109977891,0.885578108855781,0.11212010112120101
0.15,0.17894736842105263,0.9983446099834461,0.8994050089940501,0.09893960098939601
0.15,0.18947368421052632,0.9979002099790021,0.9342904093429041,0.06538740065387401
0.15,0.2,0.9974558099745581,0.9398757093987571,0.059579900595799005
