0.05,0.0,0.9128279091282792,0.000989800009898,0.0
0.05,0.010526315789473684,0.9198777091987771,0.0031916000319160004,0.0
0.05,0.021052631578947368,0.9390071093900711,0.631078306310783,0.00020200000202000003
0.05,0.031578947368421054,0.9390980093909801,0.779891707798917,0.038592100385921
0.05,0.042105263157894736,0.9502989095029891,0.8130500081305001,0.09276850092768502
0.05,0.05263157894736842,0.9498444094984442,0.829765508297655,0.11498850114988501
0.05,0.06315789473684211,0.9525310095253101,0.8654084086540841,0.09767710097677101
0.05,0.07368421052631578,0.9566013095660131,0.896657808966578,0.07923450079234501
0.05,0.08421052631578947,0.9489556094895562,0.9209786092097861,0.06342800063428
0.05,0.09473684210526316,0.9553590095535901,0.9367851093678512,0.051974600519746006
0.05,0.10526315789473684,0.9516321095163212,0.9476628094766282,0.047187200471872005
0.05,0.11578947368421053,0.950591809505918,0.9623179096231791,0.033582500335825
0.05,0.12631578947368421,0.946127609461276,0.9697111096971112,0.026522600265226
0.05,0.1368421052631579,0.9581365095813651,0.9740541097405411,0.023290600232906
0.05,0.14736842105263157,0.9530966095309661,0.9770437097704372,0.020967600209676
0.05,0.15789473684210525,0.9566316095663161,0.9806999098069991,0.017866900178669
0.05,0.16842105263157894,0.9523997095239971,0.9853156098531561,0.013473400134734002
0.05,0.17894736842105263,0.9550257095502571,0.9856691098566911,0.013231000132310001
0.05,0.18947368421052632,0.9567932095679321,0.9879820098798201,0.011473600114736002
0.05,0.2,0.9560761095607611,0.9879012098790121,0.011554400115544
