0.0,0.075,0.35891360358913604,0.9807403098074031,0.0
0.010526315789473684,0.075,0.613716406137164,0.977265909772659,0.003141100031411
0.021052631578947368,0.075,0.8004957080049571,0.9764276097642761,0.006191300061913
0.031578947368421054,0.075,0.8864770088647701,0.9726300097263001,0.010100000101000001
0.042105263157894736,0.075,0.9359468093594681,0.9643480096434801,0.015190400151904001
0.05263157894736842,0.075,0.9532279095322791,0.9571568095715681,0.023432000234320002
0.06315789473684211,0.075,0.9739834097398341,0.948773809487738,0.029613200296132004
0.07368421052631578,0.075,0.9811746098117461,0.9489859094898592,0.033501700335017
0.08421052631578947,0.075,0.9857297098572971,0.9450469094504691,0.034491500344915
0.09473684210526316,0.075,0.9888304098883041,0.9454812094548122,0.034855100348551
0.10526315789473684,0.075,0.99303200993032,0.9415523094155231,0.037582100375821
0.11578947368421053,0.075,0.9944763099447631,0.9465316094653161,0.034208700342087006
0.12631578947368421,0.075,0.9964761099647611,0.9474406094744061,0.032713900327139
0.1368421052631579,0.075,0.997031609970316,0.9476123094761231,0.032875500328755004
0.14736842105263157,0.075,0.9976780099767801,0.9387950093879501,0.039016300390163
0.15789473684210525,0.075,0.9970114099701142,0.9515311095153112,0.029330400293304
0.16842105263157894,0.075,0.998122409981224,0.9491778094917781,0.034319800343198
0.17894736842105263,0.075,0.9991223099912231,0.9488950094889501,0.03166350031663501
0.18947368421052632,0.075,0.998122409981224,0.9529249095292491,0.029239500292395006
0.2,0.075,0.999344509993445,0.9547025095470252,0.026845800268458002
