0.0,0.1,0.35456050354560503,0.99303200993032,0.0
0.010526315789473684,0.1,0.6054041060540412,0.9842955098429551,0.006736700067367001
0.021052631578947368,0.1,0.801960208019602,0.9794879097948791,0.013988500139885002
0.031578947368421054,0.1,0.8883253088832531,0.973397609733976,0.020321200203212
0.042105263157894736,0.1,0.9325229093252292,0.9528542095285422,0.039884900398849
0.05263157894736842,0.1,0.9546015095460151,0.93132100931321,0.05881230058812301
0.06315789473684211,0.1,0.9697010096970101,0.9297151092971512,0.060802000608020004
0.07368421052631578,0.1,0.9799222097992222,0.8890020088900201,0.09984860099848601
0.08421052631578947,0.1,0.9865781098657811,0.8807806088078061,0.10829220108292201
0.09473684210526316,0.1,0.9879618098796181,0.870478608704786,0.118907301189073
0.10526315789473684,0.1,0.9939208099392081,0.8560457085604571,0.134582501345825
0.11578947368421053,0.1,0.9941430099414301,0.85738900857389,0.131077801310778
0.12631578947368421,0.1,0.995940809959408,0.8364214083642141,0.152530201525302
0.1368421052631579,0.1,0.9957893099578932,0.8335631083356311,0.15348970153489702
0.14736842105263157,0.1,0.9980113099801131,0.8109391081093911,0.17327560173275602
0.15789473684210525,0.1,0.9978295099782951,0.8186555081865551,0.169427501694275
0.16842105263157894,0.1,0.9980113099801131,0.8142923081429231,0.17296250172962502
0.17894736842105263,0.1,0.9984557099845571,0.8076869080768692,0.18061830180618302
0.18947368421052632,0.1,0.9982335099823352,0.81537300815373,0.171073801710738
0.2,0.1,0.9992334099923341,0.8108381081083811,0.17473000174730002
