0.0,0.15,0.362307203623072,0.9981426099814261,0.0
0.010526315789473684,0.15,0.594425405944254,0.9955368099553681,0.002807800028078
0.021052631578947368,0.15,0.8037681080376811,0.9917190099171901,0.006070100060701
0.031578947368421054,0.15,0.8993040089930401,0.9882143098821431,0.010372700103727001
0.042105263157894736,0.15,0.9364922093649222,0.9830633098306332,0.014746000147460001
0.05263157894736842,0.15,0.9608130096081301,0.9764680097646801,0.022098800220988
0.06315789473684211,0.15,0.973862209738622,0.9695596096955961,0.028451700284517004
0.07368421052631578,0.15,0.9835481098354811,0.9592374095923741,0.038996100389961
0.08421052631578947,0.15,0.9884062098840621,0.9474406094744061,0.051015100510151005
0.09473684210526316,0.15,0.9918301099183011,0.9401888094018881,0.057842700578427005
0.10526315789473684,0.15,0.9920523099205232,0.9273416092734161,0.06993240069932401
0.11578947368421053,0.15,0.9956984099569841,0.9170295091702951,0.079668800796688
0.12631578947368421,0.15,0.9973447099734472,0.9043136090431361,0.09336440093364401
0.1368421052631579,0.15,0.9980113099801131,0.867761708677617,0.127825601278256
0.14736842105263157,0.15,0.9971427099714272,0.880154408801544,0.11719030117190302
0.15789473684210525,0.15,0.9980113099801131,0.8529955085299551,0.14379370143793702
0.16842105263157894,0.15,0.9987890099878901,0.8609745086097451,0.13550160135501602
0.17894736842105263,0.15,0.9986779099867791,0.837916208379162,0.15876190158761902
0.18947368421052632,0.15,0.9991223099912231,0.8189282081892821,0.17708330177083303
0.2,0.15,0.9994556099945562,0.8263618082636182,0.17091220170912202
