0.0,0.05,0.34065280340652804,0.9442490094424901,0.0
0.010526315789473684,0.05,0.5774877057748771,0.9330279093302791,0.015453000154530001
0.021052631578947368,0.05,0.7994655079946551,0.9039298090392981,0.037683100376831
0.031578947368421054,0.05,0.8969507089695071,0.8724178087241781,0.071821100718211
0.042105263157894736,0.05,0.9282001092820011,0.848309108483091,0.09612170096121701
0.05263157894736842,0.05,0.9576719095767191,0.825392208253922,0.10438350104383501
0.06315789473684211,0.05,0.9752257097522571,0.8089393080893931,0.12557330125573302
0.07368421052631578,0.05,0.9795283097952832,0.832068308320683,0.099777900997779
0.08421052631578947,0.05,0.9833057098330571,0.815140708151407,0.11471580114715801
0.09473684210526316,0.05,0.9892748098927482,0.8238873082388731,0.11015060110150601
0.10526315789473684,0.05,0.9930724099307241,0.8560861085608611,0.081496900814969
0.11578947368421053,0.05,0.9947894099478941,0.8461073084610731,0.087011500870115
0.12631578947368421,0.05,0.995344909953449,0.8580354085803541,0.075840900758409
0.1368421052631579,0.05,0.9964559099645591,0.8730440087304401,0.07023540070235401
0.14736842105263157,0.05,0.9973447099734472,0.8647115086471151,0.078931500789315
0.15789473684210525,0.05,0.997789109977891,0.8889313088893132,0.053691600536916004
0.16842105263157894,0.05,0.9986779099867791,0.856459808564598,0.07726500077265
0.17894736842105263,0.05,0.9991223099912231,0.876154808761548,0.062155400621554
0.18947368421052632,0.05,0.9987890099878901,0.8825481088254812,0.055307600553076
0.2,0.05,0.999344509993445,0.885547808855478,0.062872500628725
