0.0,0.075,0.35699460356994606,0.9853055098530551,0.0
0.010526315789473684,0.075,0.6057071060570711,0.9623785096237851,0.023098700230987004
0.021052631578947368,0.075,0.7998291079982911,0.9352196093521961,0.050914100509141004
0.031578947368421054,0.075,0.9007988090079881,0.875114508751145,0.10896890108968901
0.042105263157894736,0.075,0.9292808092928081,0.8191201081912011,0.16387250163872502
0.05263157894736842,0.075,0.9576012095760121,0.7766193077661931,0.20596930205969302
0.06315789473684211,0.075,0.9726300097263001,0.6997684069976842,0.27916400279164
0.07368421052631578,0.075,0.980437309804373,0.6674686066746861,0.310362903103629
0.08421052631578947,0.075,0.9854772098547722,0.5792047057920471,0.38954690389546903
0.09473684210526316,0.075,0.9896485098964851,0.550197505501975,0.41228200412282
0.10526315789473684,0.075,0.9945369099453691,0.47530600475306006,0.46977120469771205
0.11578947368421053,0.075,0.9944763099447631,0.497919904979199,0.46059030460590306
0.12631578947368421,0.075,0.9955671099556711,0.47126600471266006,0.474386904743869
0.1368421052631579,0.075,0.9960317099603171,0.46096400460964004,0.47604330476043305
0.14736842105263157,0.075,0.9983446099834461,0.46604430466044305,0.464670704646707
0.15789473684210525,0.075,0.9965872099658721,0.457893604578936,0.47099330470993306
0.16842105263157894,0.075,0.9990112099901121,0.47859860478598604,0.45087410450874105
0.17894736842105263,0.075,0.9984557099845571,0.46154980461549805,0.46835720468357206
0.18947368421052632,0.075,0.9986779099867791,0.49709170497091704,0.4414912044149121
0.2,0.075,0.9990112099901121,0.476699804766998,0.44826830448268307
