0.0,0.075,0.366155303661553,0.9855883098558831,0.0
0.010526315789473684,0.075,0.600626806006268,0.9580759095807592,0.024553100245531003
0.021052631578947368,0.075,0.789567507895675,0.9331794093317941,0.050197000501970006
0.031578947368421054,0.075,0.8911028089110281,0.8948095089480951,0.08873860088738601
0.042105263157894736,0.075,0.9352499093524991,0.816534508165345,0.165700601657006
0.05263157894736842,0.075,0.9565811095658111,0.760671407606714,0.21951340219513404
0.06315789473684211,0.075,0.9741046097410462,0.713342807133428,0.266599602665996
0.07368421052631578,0.075,0.9812857098128571,0.668751306687513,0.30787830307878306
0.08421052631578947,0.075,0.9860832098608321,0.5803561058035611,0.38486050384860504
0.09473684210526316,0.075,0.9883153098831532,0.502939605029396,0.44419800444198004
0.10526315789473684,0.075,0.9930522099305221,0.49080950490809505,0.4590248045902481
0.11578947368421053,0.075,0.9948096099480961,0.49140540491405404,0.4552070045520701
0.12631578947368421,0.075,0.9960115099601151,0.45093470450934703,0.47816430478164307
0.1368421052631579,0.075,0.9975669099756691,0.46048930460489307,0.46768050467680505
0.14736842105263157,0.075,0.9975669099756691,0.47645740476457404,0.457762304577623
0.15789473684210525,0.075,0.9980113099801131,0.4821437048214371,0.45142960451429603
0.16842105263157894,0.075,0.9987890099878901,0.45790370457903706,0.471033704710337
0.17894736842105263,0.075,0.9989001099890011,0.453207204532072,0.47463940474639404
0.18947368421052632,0.075,0.9991223099912231,0.47935610479356106,0.45177300451773006
0.2,0.075,0.9989001099890011,0.5897794058977941,0.36180220361802207
