0.1,0.0,0.9859822098598221,0.0010302000103020001,0.0
0.1,0.010526315789473684,0.9862953098629531,0.006110500061105,0.0
0.1,0.021052631578947368,0.9894566098945661,0.650207706502077,0.0
0.1,0.031578947368421054,0.9921634099216341,0.8461881084618811,0.0008383000083830001
0.1,0.042105263157894736,0.9896485098964851,0.9102120091021202,0.005817600058176
0.1,0.05263157894736842,0.9917190099171901,0.9275234092752341,0.022735100227351
0.1,0.06315789473684211,0.9917897099178972,0.944279309442793,0.025876200258762
0.1,0.07368421052631578,0.9933653099336531,0.9438854094388541,0.034915700349157
0.1,0.08421052631578947,0.9922947099229471,0.9436531094365311,0.04110700041107
0.1,0.09473684210526316,0.9919614099196141,0.9446227094462272,0.045136900451369005
0.1,0.10526315789473684,0.9933350099333501,0.9544601095446011,0.039167800391678005
0.1,0.11578947368421053,0.9907393099073931,0.9589748095897481,0.034168300341683
0.1,0.12631578947368421,0.9936077099360772,0.9630047096300471,0.034582400345824
0.1,0.1368421052631579,0.9911534099115341,0.9723169097231692,0.024916700249167
0.1,0.14736842105263157,0.9924563099245631,0.9742157097421571,0.023926900239269
0.1,0.15789473684210525,0.9935572099355721,0.9693576096935761,0.029118300291183005
0.1,0.16842105263157894,0.9909615099096152,0.9799727097997271,0.01848300018483
0.1,0.17894736842105263,0.9937188099371881,0.9828310098283102,0.016735700167357002
0.1,0.18947368421052632,0.9919210099192102,0.9870427098704271,0.011968500119685001
0.1,0.2,0.9932744099327442,0.9883860098838602,0.011180700111807001
