0.1,0.0,0.9853156098531561,0.0009696000096960001,0.0005656000056560001
0.1,0.010526315789473684,0.9874972098749721,0.0014342000143420003,0.0021614000216140005
0.1,0.021052631578947368,0.9903353099033532,0.6100299061002991,0.019806100198061
0.1,0.031578947368421054,0.991476609914766,0.7013642070136421,0.116109601161096
0.1,0.042105263157894736,0.9923654099236541,0.632623606326236,0.23737020237370202
0.1,0.05263157894736842,0.9890930098909301,0.473972804739728,0.399424703994247
0.1,0.06315789473684211,0.9933350099333501,0.45495450454954506,0.46959950469599504
0.1,0.07368421052631578,0.9899818098998181,0.4810024048100241,0.45819660458196604
0.1,0.08421052631578947,0.9909615099096152,0.574922305749223,0.397707703977077
0.1,0.09473684210526316,0.9915170099151701,0.6272908062729081,0.356792603567926
0.1,0.10526315789473684,0.9921331099213311,0.65397500653975,0.3336232033362321
0.1,0.11578947368421053,0.9928300099283001,0.7317652073176522,0.262620202626202
0.1,0.12631578947368421,0.9920321099203211,0.7515410075154101,0.243622102436221
0.1,0.1368421052631579,0.9939208099392081,0.8262002082620021,0.171518201715182
0.1,0.14736842105263157,0.992900709929007,0.85062200850622,0.14783370147833702
0.1,0.15789473684210525,0.992799709927997,0.9012230090122301,0.09767710097677101
0.1,0.16842105263157894,0.9931431099314312,0.903232909032329,0.095889400958894
0.1,0.17894736842105263,0.9923553099235531,0.9276749092767491,0.072002900720029
0.1,0.18947368421052632,0.9933653099336531,0.9241500092415,0.075194500751945
0.1,0.2,0.9933653099336531,0.9465720094657202,0.053105800531058005
