0.05,0.0,0.9234733092347331,0.0009696000096960001,0.0
0.05,0.010526315789473684,0.9212715092127151,0.020068700200687004,0.0
0.05,0.021052631578947368,0.93869400938694,0.627482706274827,0.0015049000150490002
0.05,0.031578947368421054,0.951056409510564,0.7875273078752731,0.038622400386224
0.05,0.042105263157894736,0.9490970094909701,0.804273108042731,0.09530360095303601
0.05,0.05263157894736842,0.9507736095077362,0.834674108346741,0.112362501123625
0.05,0.06315789473684211,0.9546015095460151,0.8527733085277331,0.109978901099789
0.05,0.07368421052631578,0.957136609571366,0.893779308937793,0.083284600832846
0.05,0.08421052631578947,0.9572780095727801,0.914140909141409,0.07067980070679801
0.05,0.09473684210526316,0.95485400954854,0.9401686094016861,0.049479900494799
0.05,0.10526315789473684,0.9548944095489441,0.9534602095346021,0.039834400398344
0.05,0.11578947368421053,0.9549449095494491,0.9564397095643971,0.038369900383699
0.05,0.12631578947368421,0.9532481095324812,0.9653479096534792,0.031279700312797004
0.05,0.1368421052631579,0.9579648095796481,0.9731956097319561,0.024038000240380004
0.05,0.14736842105263157,0.9554903095549031,0.9787001097870012,0.018775900187759
0.05,0.15789473684210525,0.9574901095749011,0.9805282098052821,0.017705300177053
0.05,0.16842105263157894,0.9526926095269261,0.9814271098142711,0.017695200176952003
0.05,0.17894736842105263,0.9510665095106652,0.9892041098920411,0.010140400101404
0.05,0.18947368421052632,0.9554701095547011,0.9892546098925461,0.009978800099788
0.05,0.2,0.9578032095780321,0.9876891098768912,0.011766500117665002
