0.1,0.0,0.9867094098670941,0.000989800009898,0.00282800002828
0.1,0.010526315789473684,0.984901509849015,0.0023735000237350003,0.007150800071508001
0.1,0.021052631578947368,0.9904767099047671,0.594829405948294,0.042945200429452005
0.1,0.031578947368421054,0.9912746099127461,0.6972232069722321,0.10712060107120601
0.1,0.042105263157894736,0.989163709891637,0.5142415051424151,0.3254927032549271
0.1,0.05263157894736842,0.9917392099173921,0.523129505231295,0.370336703703367
0.1,0.06315789473684211,0.9930724099307241,0.45327790453277905,0.46639780466397807
0.1,0.07368421052631578,0.9909615099096152,0.48213360482133605,0.45755020457550205
0.1,0.08421052631578947,0.9926482099264822,0.569791505697915,0.40447470404474706
0.1,0.09473684210526316,0.992900709929007,0.6749527067495271,0.31369590313695905
0.1,0.10526315789473684,0.9909615099096152,0.7185140071851401,0.272558602725586
0.1,0.11578947368421053,0.9919210099192102,0.7518844075188441,0.24146070241460704
0.1,0.12631578947368421,0.9918503099185031,0.7862648078626481,0.209746702097467
0.1,0.1368421052631579,0.9929411099294111,0.863135908631359,0.133986601339866
0.1,0.14736842105263157,0.9922240099222401,0.8344317083443171,0.16304430163044303
0.1,0.15789473684210525,0.9920321099203211,0.8608836086088361,0.137036801370368
0.1,0.16842105263157894,0.991941209919412,0.882406708824067,0.11606920116069201
0.1,0.17894736842105263,0.9918301099183011,0.9158579091585791,0.083375500833755
0.1,0.18947368421052632,0.9926078099260781,0.9334622093346221,0.065771200657712
0.1,0.2,0.9914059099140591,0.9379466093794662,0.06150900061509001
