0.05,0.0,0.9202918092029181,0.000989800009898,0.0
0.05,0.010526315789473684,0.915655909156559,0.022654300226543002,0.0
0.05,0.021052631578947368,0.9387748093877482,0.6497027064970271,0.0027068000270680003
0.05,0.031578947368421054,0.9476325094763252,0.7874364078743641,0.042622000426220004
0.05,0.042105263157894736,0.9511574095115741,0.7992938079929381,0.102080701020807
0.05,0.05263157894736842,0.9549752095497521,0.833785308337853,0.111685801116858
0.05,0.06315789473684211,0.955318609553186,0.8720441087204411,0.09564700095647001
0.05,0.07368421052631578,0.9555408095554081,0.9011018090110181,0.07489150074891501
0.05,0.08421052631578947,0.9531976095319761,0.9238369092383691,0.061973600619736
0.05,0.09473684210526316,0.955783209557832,0.936411409364114,0.054661200546612006
0.05,0.10526315789473684,0.9515412095154121,0.9506322095063221,0.044177400441774005
0.05,0.11578947368421053,0.9564498095644981,0.9642470096424701,0.031804900318049
0.05,0.12631578947368421,0.9525815095258151,0.965529709655297,0.031592800315928
0.05,0.1368421052631579,0.9534198095341981,0.9709433097094331,0.02706800027068
0.05,0.14736842105263157,0.9553085095530851,0.9794374097943741,0.019351600193516002
0.05,0.15789473684210525,0.9507938095079381,0.9815685098156851,0.017664900176649
0.05,0.16842105263157894,0.957894109578941,0.9818816098188161,0.017240700172407003
0.05,0.17894736842105263,0.9533895095338951,0.9837602098376022,0.015695400156954
0.05,0.18947368421052632,0.9578335095783351,0.988567809885678,0.010665600106656
0.05,0.2,0.9513392095133921,0.9895778098957781,0.009766700097667001
